456,456,203.3787513,225.1909242,0,0.6,0.4,1,1,1,1,0.273124161,0.245752818,0.273126099,0.245754106,537.865612,537.3326186
456,456,225.1909242,253.2309977,0,0.6,0.4,1,1,1,1,0.245752818,0.217854578,0.245754106,0.217855263,687.9508722,687.6363949
456,456,253.2309977,290.8907277,0,0.6,0.4,1,1,1,1,0.217854578,0.189159444,0.217855263,0.189159595,921.0453597,921.0008718
456,456,290.8907277,344.7008089,0,0.6,0.4,1,1,1,1,0.189159444,0.159297864,0.189159595,0.159303388,1316.971017,1316.080718
456,456,344.7008089,429.2066067,0,0.6,0.4,1,1,1,1,0.159297864,0.127749319,0.159303388,0.127749935,2077.239434,2078.349693
456,456,429.2066067,585.450319,0,0.6,0.4,1,1,1,1,0.127749319,0.093573874,0.127749935,0.093575553,3905.713025,3906.965297
456,456,585.450319,1000,0,0.6,0.4,1,1,1,1,0.093573874,0.054774036,0.093575553,0.054773981,10751.32269,10751.74518
513.5327285,513.5327285,107.9963174,113.0882684,0,0.6,0.4,1,1,1,1,0.637761291,0.5995515,0.637774539,0.599563337,148.0699572,153.1448304
513.5327285,513.5327285,113.0882684,118.7095703,0,0.6,0.4,1,1,1,1,0.5995515,0.563334736,0.599563337,0.563345395,158.9782072,161.5320214
513.5327285,513.5327285,118.7095703,124.9562822,0,0.6,0.4,1,1,1,1,0.563334736,0.528707027,0.563345395,0.528716652,172.4270774,173.521906
513.5327285,513.5327285,124.9562822,131.9500886,0,0.6,0.4,1,1,1,1,0.528707027,0.495340253,0.528716652,0.495348922,188.9854971,189.2011591
513.5327285,513.5327285,131.9500886,139.8476356,0,0.6,0.4,1,1,1,1,0.495340253,0.462958898,0.495348922,0.462966647,209.4621259,209.13429
513.5327285,513.5327285,139.8476356,148.8543261,0,0.6,0.4,1,1,1,1,0.462958898,0.431323634,0.462966647,0.431330473,235.0085571,234.3491062
513.5327285,513.5327285,148.8543261,159.2453004,0,0.6,0.4,1,1,1,1,0.431323634,0.400218948,0.431330473,0.400224873,267.2902516,266.4475457
513.5327285,513.5327285,159.2453004,171.3984319,0,0.6,0.4,1,1,1,1,0.400218948,0.369442987,0.400224873,0.36944799,308.7757372,307.8643386
513.5327285,513.5327285,171.3984319,185.8483024,0,0.6,0.4,1,1,1,1,0.369442987,0.338798264,0.36944799,0.338802342,363.244937,362.3599722
513.5327285,513.5327285,185.8483024,203.3787513,0,0.6,0.4,1,1,1,1,0.338798264,0.308081948,0.338802342,0.30808511,436.7292635,435.9531582
513.5327285,513.5327285,203.3787513,225.1909242,0,0.6,0.4,1,1,1,1,0.308081948,0.277074145,0.30808511,0.277076418,539.3653534,538.7708464
513.5327285,513.5327285,225.1909242,253.2309977,0,0.6,0.4,1,1,1,1,0.277074145,0.245521649,0.277076418,0.245523083,689.3578918,689.009261
513.5327285,513.5327285,253.2309977,290.8907277,0,0.6,0.4,1,1,1,1,0.245521649,0.213112374,0.245523083,0.21311305,922.3748973,922.3281569
513.5327285,513.5327285,290.8907277,344.7008089,0,0.6,0.4,1,1,1,1,0.213112374,0.179422434,0.21311305,0.179429844,1318.387283,1317.382382
513.5327285,513.5327285,344.7008089,429.2066067,0,0.6,0.4,1,1,1,1,0.179422434,0.143862295,0.179429844,0.143863388,2078.405237,2079.646397
513.5327285,513.5327285,429.2066067,585.450319,0,0.6,0.4,1,1,1,1,0.143862295,0.105364822,0.143863388,0.105367171,3906.871933,3908.278072
513.5327285,513.5327285,585.450319,1000,0,0.6,0.4,1,1,1,1,0.105364822,0.061674724,0.105367171,0.061674779,10752.64291,10753.08115
580.630003,580.630003,113.0882684,118.7095703,0,0.6,0.4,1,1,1,1,0.687599701,0.644491613,0.687615556,0.644506006,163.0446704,166.4207512
580.630003,580.630003,118.7095703,124.9562822,0,0.6,0.4,1,1,1,1,0.644491613,0.603644422,0.644506006,0.603657564,176.0251217,177.4528806
580.630003,580.630003,124.9562822,131.9500886,0,0.6,0.4,1,1,1,1,0.603644422,0.564577058,0.603657564,0.564589048,192.2036624,192.5123809
580.630003,580.630003,131.9500886,139.8476356,0,0.6,0.4,1,1,1,1,0.564577058,0.526899324,0.564589048,0.52691019,212.3655303,212.0116804
580.630003,580.630003,139.8476356,148.8543261,0,0.6,0.4,1,1,1,1,0.526899324,0.490282887,0.52691019,0.490292618,237.6464433,236.902312
580.630003,580.630003,148.8543261,159.2453004,0,0.6,0.4,1,1,1,1,0.490282887,0.454440745,0.490292618,0.454449311,269.7008467,268.7470994
580.630003,580.630003,159.2453004,171.3984319,0,0.6,0.4,1,1,1,1,0.454440745,0.419111512,0.454449311,0.419118877,310.9895262,309.9600501
580.630003,580.630003,171.3984319,185.8483024,0,0.6,0.4,1,1,1,1,0.419111512,0.384046079,0.419118877,0.384052216,365.2869803,364.2901723
580.630003,580.630003,185.8483024,203.3787513,0,0.6,0.4,1,1,1,1,0.384046079,0.34899469,0.384052216,0.348999591,438.6209487,437.7495004
580.630003,580.630003,203.3787513,225.1909242,0,0.6,0.4,1,1,1,1,0.34899469,0.31369232,0.348999591,0.313696003,541.1258525,540.4609744
580.630003,580.630003,225.1909242,253.2309977,0,0.6,0.4,1,1,1,1,0.31369232,0.277839314,0.313696003,0.277841834,691.0055536,690.6184805
580.630003,580.630003,253.2309977,290.8907277,0,0.6,0.4,1,1,1,1,0.277839314,0.241071741,0.277841834,0.241073191,923.9288,923.8806739
580.630003,580.630003,290.8907277,344.7008089,0,0.6,0.4,1,1,1,1,0.241071741,0.202899852,0.241073191,0.202909812,1320.040045,1318.902368
580.630003,580.630003,344.7008089,429.2066067,0,0.6,0.4,1,1,1,1,0.202899852,0.162652501,0.202909812,0.162654271,2079.764136,2081.158678
580.630003,580.630003,429.2066067,585.450319,0,0.6,0.4,1,1,1,1,0.162652501,0.119111676,0.162654271,0.11911494,3908.222044,3909.80789
580.630003,580.630003,585.450319,1000,0,0.6,0.4,1,1,1,1,0.119111676,0.069719779,0.11911494,0.069719997,10754.18102,10754.63759
660.9394004,660.9394004,113.0882684,118.7095703,0,0.6,0.4,1,1,1,1,0.796798735,0.744458263,0.796819678,0.744477499,168.3567037,173.0285433
660.9394004,660.9394004,118.7095703,124.9562822,0,0.6,0.4,1,1,1,1,0.744458263,0.695447421,0.744477499,0.695465241,180.6421316,182.5874615
660.9394004,660.9394004,124.9562822,131.9500886,0,0.6,0.4,1,1,1,1,0.695447421,0.649021027,0.695465241,0.649037533,196.2750277,196.7368966
660.9394004,660.9394004,131.9500886,139.8476356,0,0.6,0.4,1,1,1,1,0.649021027,0.604599444,0.649037533,0.604614627,215.9969178,215.6243897
660.9394004,660.9394004,139.8476356,148.8543261,0,0.6,0.4,1,1,1,1,0.604599444,0.561712918,0.604614627,0.561726714,240.9151644,240.0722802
660.9394004,660.9394004,148.8543261,159.2453004,0,0.6,0.4,1,1,1,1,0.561712918,0.519964807,0.561726714,0.519977127,272.665203,271.5787349
660.9394004,660.9394004,159.2453004,171.3984319,0,0.6,0.4,1,1,1,1,0.519964807,0.479005404,0.519977127,0.479016158,313.6947919,312.5242714
660.9394004,660.9394004,171.3984319,185.8483024,0,0.6,0.4,1,1,1,1,0.479005404,0.438511422,0.479016158,0.43852054,367.769434,366.6397352
660.9394004,660.9394004,185.8483024,203.3787513,0,0.6,0.4,1,1,1,1,0.438511422,0.398167763,0.43852054,0.398175202,440.9107628,439.9267775
660.9394004,660.9394004,203.3787513,225.1909242,0,0.6,0.4,1,1,1,1,0.398167763,0.357648451,0.398175202,0.357654211,543.2493529,542.5021532
660.9394004,660.9394004,225.1909242,253.2309977,0,0.6,0.4,1,1,1,1,0.357648451,0.316592909,0.357654211,0.316597042,692.9872304,692.5560891
660.9394004,660.9394004,253.2309977,290.8907277,0,0.6,0.4,1,1,1,1,0.316592909,0.274570965,0.316597042,0.274573583,925.793404,925.7453601
660.9394004,660.9394004,290.8907277,344.7008089,0,0.6,0.4,1,1,1,1,0.274570965,0.231010351,0.274573583,0.231023867,1322.019725,1320.724363
660.9394004,660.9394004,344.7008089,429.2066067,0,0.6,0.4,1,1,1,1,0.231010351,0.185140556,0.231023867,0.18514331,2081.389601,2082.968737
660.9394004,660.9394004,429.2066067,585.450319,0,0.6,0.4,1,1,1,1,0.185140556,0.135559357,0.18514331,0.135563903,3909.83594,3911.637243
660.9394004,660.9394004,585.450319,1000,0,0.6,0.4,1,1,1,1,0.135559357,0.079344972,0.135563903,0.079345433,10756.01975,10756.49821
760.4977915,760.4977915,113.0882684,118.7095703,0,0.6,0.4,1,1,1,1,0.938655123,0.873077528,0.938682173,0.873102943,175.7411117,182.6394743
760.4977915,760.4977915,118.7095703,124.9562822,0,0.6,0.4,1,1,1,1,0.873077528,0.812685431,0.873102943,0.812709528,186.9035643,189.7219588
760.4977915,760.4977915,124.9562822,131.9500886,0,0.6,0.4,1,1,1,1,0.812685431,0.756224928,0.812709528,0.756247725,201.6917445,202.4236768
760.4977915,760.4977915,131.9500886,139.8476356,0,0.6,0.4,1,1,1,1,0.756224928,0.702771791,0.756247725,0.702793157,220.7558053,220.3841612
760.4977915,760.4977915,139.8476356,148.8543261,0,0.6,0.4,1,1,1,1,0.702771791,0.651611192,0.702793157,0.651630926,245.1472797,244.1872236
760.4977915,760.4977915,148.8543261,159.2453004,0,0.6,0.4,1,1,1,1,0.651611192,0.602164421,0.651630926,0.602182308,276.4658833,275.2153329
760.4977915,760.4977915,159.2453004,171.3984319,0,0.6,0.4,1,1,1,1,0.602164421,0.553940713,0.602182308,0.553956552,317.1357507,315.7907116
760.4977915,760.4977915,171.3984319,185.8483024,0,0.6,0.4,1,1,1,1,0.553940713,0.506502627,0.553956552,0.506516255,370.9064601,369.6133778
760.4977915,760.4977915,185.8483024,203.3787513,0,0.6,0.4,1,1,1,1,0.506502627,0.459438043,0.506516255,0.459449352,443.7889292,442.6677369
760.4977915,760.4977915,203.3787513,225.1909242,0,0.6,0.4,1,1,1,1,0.459438043,0.412333628,0.459449352,0.412342579,545.9068336,545.0604054
760.4977915,760.4977915,225.1909242,253.2309977,0,0.6,0.4,1,1,1,1,0.412333628,0.364744396,0.412342579,0.364751028,695.4584491,694.9755754
760.4977915,760.4977915,253.2309977,290.8907277,0,0.6,0.4,1,1,1,1,0.364744396,0.316151235,0.364751028,0.31615568,928.1120697,928.0667307
760.4977915,760.4977915,290.8907277,344.7008089,0,0.6,0.4,1,1,1,1,0.316151235,0.265873693,0.31615568,0.265892394,1324.476117,1322.987123
760.4977915,760.4977915,344.7008089,429.2066067,0,0.6,0.4,1,1,1,1,0.265873693,0.213015375,0.265892394,0.21301962,2083.403124,2085.212616
760.4977915,760.4977915,429.2066067,585.450319,0,0.6,0.4,1,1,1,1,0.213015375,0.155940123,0.21301962,0.155946548,3911.833541,3913.902492
760.4977915,760.4977915,585.450319,1000,0,0.6,0.4,1,1,1,1,0.155940123,0.091271117,0.155946548,0.091271953,10758.29582,10758.80133
890.25,890.25,118.7095703,124.9562822,0,0.6,0.4,1,1,1,1,1.049533395,0.971757222,1.049565942,0.971789618,196.1359912,200.6116591
890.25,890.25,124.9562822,131.9500886,0,0.6,0.4,1,1,1,1,0.971757222,0.900453157,0.971789618,0.900484958,209.4583975,210.7182154
890.25,890.25,131.9500886,139.8476356,0,0.6,0.4,1,1,1,1,0.900453157,0.83397107,0.900484958,0.834001722,227.4346944,227.116683
890.25,890.25,139.8476356,148.8543261,0,0.6,0.4,1,1,1,1,0.83397107,0.771112522,0.834001722,0.771141455,250.9882705,249.8873137
890.25,890.25,148.8543261,159.2453004,0,0.6,0.4,1,1,1,1,0.771112522,0.710958807,0.771141455,0.710985495,281.642192,280.1789315
890.25,890.25,159.2453004,171.3984319,0,0.6,0.4,1,1,1,1,0.710958807,0.652768279,0.710985495,0.652792269,321.7724438,320.2002929
890.25,890.25,171.3984319,185.8483024,0,0.6,0.4,1,1,1,1,0.652768279,0.595909371,0.652792269,0.595930304,375.0973401,373.5933261
890.25,890.25,185.8483024,203.3787513,0,0.6,0.4,1,1,1,1,0.595909371,0.539811918,0.595930304,0.539829545,447.6072115,446.3108393
890.25,890.25,203.3787513,225.1909242,0,0.6,0.4,1,1,1,1,0.539811918,0.483926124,0.539829545,0.483940319,549.4124298,548.4412433
890.25,890.25,225.1909242,253.2309977,0,0.6,0.4,1,1,1,1,0.483926124,0.427680429,0.483940319,0.427691199,698.7034963,698.1579267
890.25,890.25,253.2309977,290.8907277,0,0.6,0.4,1,1,1,1,0.427680429,0.370427386,0.427691199,0.370434882,931.1458018,931.1082485
890.25,890.25,290.8907277,344.7008089,0,0.6,0.4,1,1,1,1,0.370427386,0.311335133,0.370434882,0.311361906,1327.681108,1325.942788
890.25,890.25,344.7008089,429.2066067,0,0.6,0.4,1,1,1,1,0.311335133,0.249338374,0.311361906,0.249345024,2086.024718,2088.136925
890.25,890.25,429.2066067,585.450319,0,0.6,0.4,1,1,1,1,0.249338374,0.182486643,0.249345024,0.182496,3914.431782,3916.850464
890.25,890.25,585.450319,1000,0,0.6,0.4,1,1,1,1,0.182486643,0.106804131,0.182496,0.106805579,10761.25653,10761.7972
1072.857418,1072.857418,118.7095703,124.9562822,0,0.6,0.4,1,1,1,1,1.318237724,1.209467122,1.318273257,1.209508764,211.8175467,220.1008319
1072.857418,1072.857418,124.9562822,131.9500886,0,0.6,0.4,1,1,1,1,1.209467122,1.113050963,1.209508764,1.113095696,222.0499257,224.5306188
1072.857418,1072.857418,131.9500886,139.8476356,0,0.6,0.4,1,1,1,1,1.113050963,1.025374693,1.113095696,1.025420228,237.9010969,237.7983004
1072.857418,1072.857418,139.8476356,148.8543261,0,0.6,0.4,1,1,1,1,1.025374693,0.944056311,1.025420228,0.944100845,259.9102038,258.6428094
1072.857418,1072.857418,148.8543261,159.2453004,0,0.6,0.4,1,1,1,1,0.944056311,0.867408884,0.944100845,0.867450986,289.3941099,287.6347966
1072.857418,1072.857418,159.2453004,171.3984319,0,0.6,0.4,1,1,1,1,0.867408884,0.794160622,0.867450986,0.794199166,328.6093602,326.7176173
1072.857418,1072.857418,171.3984319,185.8483024,0,0.6,0.4,1,1,1,1,0.794160622,0.723293328,0.794199166,0.723327469,381.2012451,379.4035098
1072.857418,1072.857418,185.8483024,203.3787513,0,0.6,0.4,1,1,1,1,0.723293328,0.6539389,0.723327469,0.653968049,453.1139355,451.5774883
1072.857418,1072.857418,203.3787513,225.1909242,0,0.6,0.4,1,1,1,1,0.6539389,0.585303545,0.653968049,0.585327368,554.4284551,553.2900953
1072.857418,1072.857418,225.1909242,253.2309977,0,0.6,0.4,1,1,1,1,0.585303545,0.516600802,0.585327368,0.516619215,703.3175612,702.6925778
1072.857418,1072.857418,253.2309977,290.8907277,0,0.6,0.4,1,1,1,1,0.516600802,0.446975874,0.516619215,0.446989046,935.4380833,935.4194866
1072.857418,1072.857418,290.8907277,344.7008089,0,0.6,0.4,1,1,1,1,0.446975874,0.375362176,0.446989046,0.375402903,1332.198525,1330.115023
1072.857418,1072.857418,344.7008089,429.2066067,0,0.6,0.4,1,1,1,1,0.375362176,0.300446554,0.375402903,0.300457514,2089.709232,2092.252185
1072.857418,1072.857418,429.2066067,585.450319,0,0.6,0.4,1,1,1,1,0.300446554,0.219817703,0.300457514,0.219832126,3918.078496,3920.991106
1072.857418,1072.857418,585.450319,1000,0,0.6,0.4,1,1,1,1,0.219817703,0.128645343,0.219832126,0.128647889,10765.41255,10766.00249
1366.480283,1366.480283,124.9562822,131.9500886,0,0.6,0.4,1,1,1,1,1.634684874,1.48293683,1.634716828,1.482995099,248.0226908,254.4046622
1366.480283,1366.480283,131.9500886,139.8476356,0,0.6,0.4,1,1,1,1,1.48293683,1.351975774,1.482995099,1.352046595,258.0896683,258.8683071
1366.480283,1366.480283,139.8476356,148.8543261,0,0.6,0.4,1,1,1,1,1.351975774,1.234970263,1.352046595,1.235045547,276.3263165,274.911785
1366.480283,1366.480283,148.8543261,159.2453004,0,0.6,0.4,1,1,1,1,1.234970263,1.12773194,1.235045547,1.127806441,303.1714931,300.9492473
1366.480283,1366.480283,159.2453004,171.3984319,0,0.6,0.4,1,1,1,1,1.12773194,1.027443631,1.127806441,1.027513771,340.4461572,338.03815
1366.480283,1366.480283,171.3984319,185.8483024,0,0.6,0.4,1,1,1,1,1.027443631,0.932058362,1.027513771,0.932121678,391.5574111,389.292263
1366.480283,1366.480283,185.8483024,203.3787513,0,0.6,0.4,1,1,1,1,0.932058362,0.839976248,0.932121678,0.840031107,462.3103601,460.4017387
1366.480283,1366.480283,203.3787513,225.1909242,0,0.6,0.4,1,1,1,1,0.839976248,0.749847188,0.840031107,0.749892631,562.701812,561.3139311
1366.480283,1366.480283,225.1909242,253.2309977,0,0.6,0.4,1,1,1,1,0.749847188,0.660428737,0.749892631,0.660464394,710.8537956,710.1218438
1366.480283,1366.480283,253.2309977,290.8907277,0,0.6,0.4,1,1,1,1,0.660428737,0.570455835,0.660464394,0.570481879,942.3955539,942.4264202
1366.480283,1366.480283,290.8907277,344.7008089,0,0.6,0.4,1,1,1,1,0.570455835,0.478425174,0.570481879,0.478494948,1339.478714,1336.853784
1366.480283,1366.480283,344.7008089,429.2066067,0,0.6,0.4,1,1,1,1,0.478425174,0.382596962,0.478494948,0.382617245,2095.621302,2098.868205
1366.480283,1366.480283,429.2066067,585.450319,0,0.6,0.4,1,1,1,1,0.382596962,0.279772024,0.382617245,0.279796943,3923.917885,3927.628913
1366.480283,1366.480283,585.450319,1000,0,0.6,0.4,1,1,1,1,0.279772024,0.163717769,0.279796943,0.163722675,10772.06889,10772.73768
2000,2000,131.9500886,139.8476356,0,0.6,0.4,1,1,1,1,2.457807082,2.161096202,2.457683457,2.161172023,326.8101988,334.6438773
2000,2000,139.8476356,148.8543261,0,0.6,0.4,1,1,1,1,2.161096202,1.928103728,2.161172023,1.928254872,324.672873,323.9764301
2000,2000,148.8543261,159.2453004,0,0.6,0.4,1,1,1,1,1.928103728,1.731554987,1.928254872,1.731731919,340.1807343,337.0721739
2000,2000,159.2453004,171.3984319,0,0.6,0.4,1,1,1,1,1.731554987,1.558109367,1.731731919,1.558287717,370.2919362,366.7370296
2000,2000,171.3984319,185.8483024,0,0.6,0.4,1,1,1,1,1.558109367,1.400049419,1.558287717,1.400215811,416.5029179,413.224207
2000,2000,185.8483024,203.3787513,0,0.6,0.4,1,1,1,1,1.400049419,1.252350232,1.400215811,1.252497046,483.720877,481.0499335
2000,2000,203.3787513,225.1909242,0,0.6,0.4,1,1,1,1,1.252350232,1.111393918,1.252497046,1.111517024,581.4721405,579.615629
2000,2000,225.1909242,253.2309977,0,0.6,0.4,1,1,1,1,1.111393918,0.974299232,1.111517024,0.974396903,727.6172037,726.7340174
2000,2000,253.2309977,290.8907277,0,0.6,0.4,1,1,1,1,0.974299232,0.838494288,0.974396903,0.838566647,957.6403931,957.852605
2000,2000,290.8907277,344.7008089,0,0.6,0.4,1,1,1,1,0.838494288,0.701233217,0.838566647,0.701395356,1355.25238,1351.513352
2000,2000,344.7008089,429.2066067,0,0.6,0.4,1,1,1,1,0.701233217,0.55971276,0.701395356,0.559764179,2108.323621,2113.135111
2000,2000,429.2066067,585.450319,0,0.6,0.4,1,1,1,1,0.55971276,0.408825737,0.559764179,0.408883509,3936.414925,3941.865958
2000,2000,585.450319,1000,0,0.6,0.4,1,1,1,1,0.408825737,0.239193256,0.408883509,0.239205815,10786.32069,10787.15865
70,70,88.23030246,91.58299845,0,0.4,0.6,1,1,1,1,0.097749909,0.09393359,0.097748756,0.093932551,89.84136952,91.07613093
70,70,91.58299845,95.19688857,0,0.4,0.6,1,1,1,1,0.09393359,0.0901566,0.093932551,0.090155644,96.46505726,97.40347704
70,70,95.19688857,99.10737368,0,0.4,0.6,1,1,1,1,0.0901566,0.086412559,0.090155644,0.086411663,103.9988091,104.7015885
70,70,99.10737368,103.3568058,0,0.4,0.6,1,1,1,1,0.086412559,0.082695112,0.086411663,0.082694262,112.6225956,113.1349009
70,70,103.3568058,107.9963174,0,0.4,0.6,1,1,1,1,0.082695112,0.078997863,0.082694262,0.07899705,122.5634883,122.9204286
70,70,107.9963174,113.0882684,0,0.4,0.6,1,1,1,1,0.078997863,0.075314293,0.07899705,0.07531351,134.1116015,134.3416224
70,70,113.0882684,118.7095703,0,0.4,0.6,1,1,1,1,0.075314293,0.071637666,0.07531351,0.07163691,147.6427373,147.7697132
70,70,118.7095703,124.9562822,0,0.4,0.6,1,1,1,1,0.071637666,0.067960924,0.07163691,0.067960193,163.6511936,163.6957131
70,70,124.9562822,131.9500886,0,0.4,0.6,1,1,1,1,0.067960924,0.064276555,0.067960193,0.06427585,182.7983525,182.7785067
70,70,131.9500886,139.8476356,0,0.4,0.6,1,1,1,1,0.064276555,0.060576428,0.06427585,0.060575749,205.9864484,205.9183154
70,70,139.8476356,148.8543261,0,0.4,0.6,1,1,1,1,0.060576428,0.056851583,0.060575749,0.056850931,234.4737692,234.371717
70,70,148.8543261,159.2453004,0,0.4,0.6,1,1,1,1,0.056851583,0.05309195,0.056850931,0.053091327,270.0605151,269.9374034
70,70,159.2453004,171.3984319,0,0.4,0.6,1,1,1,1,0.05309195,0.049285972,0.053091327,0.04928538,315.4002417,315.2675955
70,70,171.3984319,185.8483024,0,0.4,0.6,1,1,1,1,0.049285972,0.045420071,0.04928538,0.045419513,374.5457062,374.4139564
70,70,185.8483024,203.3787513,0,0.4,0.6,1,1,1,1,0.045420071,0.041477873,0.045419513,0.041477351,453.9586014,453.8375779
70,70,203.3787513,225.1909242,0,0.4,0.6,1,1,1,1,0.041477873,0.037439029,0.041477351,0.037438546,564.5050667,564.4051295
70,70,225.1909242,253.2309977,0,0.4,0.6,1,1,1,1,0.037439029,0.033277331,0.037438546,0.033276891,725.7387801,725.673334
70,70,253.2309977,290.8907277,0,0.4,0.6,1,1,1,1,0.033277331,0.028957503,0.033276891,0.028957111,976.1159751,976.1062492
70,70,290.8907277,344.7008089,0,0.4,0.6,1,1,1,1,0.028957503,0.02442908,0.028957111,0.024428908,1401.201382,1401.054201
70,70,344.7008089,429.2066067,0,0.4,0.6,1,1,1,1,0.02442908,0.01961488,0.024428908,0.019614639,2225.093666,2225.418358
70,70,429.2066067,585.450319,0,0.4,0.6,1,1,1,1,0.01961488,0.014378124,0.019614639,0.014377971,4222.354404,4222.546843
70,70,585.450319,1000,0,0.4,0.6,1,1,1,1,0.014378124,0.008417468,0.014377971,0.008417354,11804.49873,11804.85
91.57805598,91.57805598,88.23030246,91.58299845,0,0.4,0.6,1,1,1,1,0.128882755,0.123744697,0.128881411,0.123743521,90.99377063,92.75790267
91.57805598,91.57805598,91.58299845,95.19688857,0,0.4,0.6,1,1,1,1,0.123744697,0.118675891,0.123743521,0.118674829,97.56737803,98.87328293
91.57805598,91.57805598,95.19688857,99.10737368,0,0.4,0.6,1,1,1,1,0.118675891,0.113666006,0.118674829,0.113665022,105.0525417,106.0106878
91.57805598,91.57805598,99.10737368,103.3568058,0,0.4,0.6,1,1,1,1,0.113666006,0.108704986,0.113665022,0.108704056,113.6291496,114.3164958
91.57805598,91.57805598,103.3568058,107.9963174,0,0.4,0.6,1,1,1,1,0.108704986,0.10378292,0.108704056,0.103782028,123.5242075,123.996805
