163.6187513,163.6187513,185.8483024,203.3787513,0.5,0.4,0.1,1,1,1,1,0.106433955,0.097125229,0.106433487,0.097124667,456.038935,455.8615161
163.6187513,163.6187513,203.3787513,225.1909242,0.5,0.4,0.1,1,1,1,1,0.097125229,0.087613424,0.097124667,0.087612789,566.2553407,566.1744104
163.6187513,163.6187513,225.1909242,253.2309977,0.5,0.4,0.1,1,1,1,1,0.087613424,0.077834186,0.087612789,0.077833501,726.7633322,726.7872729
163.6187513,163.6187513,253.2309977,290.8907277,0.5,0.4,0.1,1,1,1,1,0.077834186,0.067702213,0.077833501,0.067701497,975.1027374,975.2343648
163.6187513,163.6187513,290.8907277,344.7008089,0.5,0.4,0.1,1,1,1,1,0.067702213,0.057097029,0.067701497,0.057096541,1393.497789,1393.610357
163.6187513,163.6187513,344.7008089,429.2066067,0.5,0.4,0.1,1,1,1,1,0.057097029,0.045835157,0.057096541,0.045834337,2194.452402,2194.743662
163.6187513,163.6187513,429.2066067,585.450319,0.5,0.4,0.1,1,1,1,1,0.045835157,0.033595066,0.045834337,0.033594386,4104.141257,4104.737234
163.6187513,163.6187513,585.450319,1000,0.5,0.4,0.1,1,1,1,1,0.033595066,0.019668616,0.033594386,0.019666877,11345.92171,11346.07894
190.625,190.625,91.58299845,95.19688857,0.5,0.4,0.1,1,1,1,1,0.264796052,0.253102122,0.264796265,0.253103015,102.1135888,103.2689851
190.625,190.625,95.19688857,99.10737368,0.5,0.4,0.1,1,1,1,1,0.253102122,0.241685213,0.253103015,0.241686505,109.3985015,110.0149902
190.625,190.625,99.10737368,103.3568058,0.5,0.4,0.1,1,1,1,1,0.241685213,0.23050493,0.241686505,0.230506407,117.7811116,118.0224048
190.625,190.625,103.3568058,107.9963174,0.5,0.4,0.1,1,1,1,1,0.23050493,0.219523923,0.230506407,0.219525426,127.487591,127.462679
190.625,190.625,107.9963174,113.0882684,0.5,0.4,0.1,1,1,1,1,0.219523923,0.208707146,0.219525426,0.208708561,138.8073508,138.5933085
190.625,190.625,113.0882684,118.7095703,0.5,0.4,0.1,1,1,1,1,0.208707146,0.19802118,0.208708561,0.198022431,152.1156421,151.7702509
190.625,190.625,118.7095703,124.9562822,0.5,0.4,0.1,1,1,1,1,0.19802118,0.1874336,0.198022431,0.187434638,167.9063266,167.4752656
190.625,190.625,124.9562822,131.9500886,0.5,0.4,0.1,1,1,1,1,0.1874336,0.176912332,0.187434638,0.176913131,186.8404256,186.3614373
190.625,190.625,131.9500886,139.8476356,0.5,0.4,0.1,1,1,1,1,0.176912332,0.166424977,0.176913131,0.166425527,209.8198189,209.3251534
190.625,190.625,139.8476356,148.8543261,0.5,0.4,0.1,1,1,1,1,0.166424977,0.155938041,0.166425527,0.155938348,238.1022846,237.6201538
190.625,190.625,148.8543261,159.2453004,0.5,0.4,0.1,1,1,1,1,0.155938041,0.145416021,0.155938348,0.145416098,273.4869075,273.0423643
190.625,190.625,159.2453004,171.3984319,0.5,0.4,0.1,1,1,1,1,0.145416021,0.13482023,0.145416098,0.134820097,318.624212,318.2396724
190.625,190.625,171.3984319,185.8483024,0.5,0.4,0.1,1,1,1,1,0.13482023,0.124107235,0.134820097,0.124106919,377.5580637,377.2535506
190.625,190.625,185.8483024,203.3787513,0.5,0.4,0.1,1,1,1,1,0.124107235,0.113226644,0.124106919,0.113226173,456.7231934,456.5162382
190.625,190.625,203.3787513,225.1909242,0.5,0.4,0.1,1,1,1,1,0.113226644,0.102117806,0.113226173,0.102117209,566.9015975,566.8065753
190.625,190.625,225.1909242,253.2309977,0.5,0.4,0.1,1,1,1,1,0.102117806,0.0907046,0.102117209,0.090703906,727.3751905,727.4018165
190.625,190.625,253.2309977,290.8907277,0.5,0.4,0.1,1,1,1,1,0.0907046,0.078886608,0.090703906,0.07888584,975.6847604,975.8363976
190.625,190.625,290.8907277,344.7008089,0.5,0.4,0.1,1,1,1,1,0.078886608,0.066522464,0.07888584,0.066521975,1394.077121,1394.205313
190.625,190.625,344.7008089,429.2066067,0.5,0.4,0.1,1,1,1,1,0.066522464,0.053397659,0.066521975,0.053396685,2195.007444,2195.337369
190.625,190.625,429.2066067,585.450319,0.5,0.4,0.1,1,1,1,1,0.053397659,0.039136562,0.053396685,0.039135742,4104.657935,4105.33532
190.625,190.625,585.450319,1000,0.5,0.4,0.1,1,1,1,1,0.039136562,0.022913023,0.039135742,0.022910724,11346.4971,11346.68066
219.4971572,219.4971572,91.58299845,95.19688857,0.5,0.4,0.1,1,1,1,1,0.307764863,0.293827158,0.307766478,0.293829458,103.7196977,105.2767404
219.4971572,219.4971572,95.19688857,99.10737368,0.5,0.4,0.1,1,1,1,1,0.293827158,0.280278961,0.293829458,0.280281625,110.9052435,111.7317602
219.4971572,219.4971572,99.10737368,103.3568058,0.5,0.4,0.1,1,1,1,1,0.280278961,0.267063058,0.280281625,0.267065841,119.1969951,119.5344105
219.4971572,219.4971572,103.3568058,107.9963174,0.5,0.4,0.1,1,1,1,1,0.267063058,0.25412764,0.267065841,0.254130361,128.8197422,128.8209003
219.4971572,219.4971572,107.9963174,113.0882684,0.5,0.4,0.1,1,1,1,1,0.25412764,0.241425045,0.254130361,0.241427574,140.0618111,139.8298563
219.4971572,219.4971572,113.0882684,118.7095703,0.5,0.4,0.1,1,1,1,1,0.241425045,0.228910678,0.241427574,0.228912928,153.2975974,152.9066599
219.4971572,219.4971572,118.7095703,124.9562822,0.5,0.4,0.1,1,1,1,1,0.228910678,0.216542048,0.228912928,0.216543964,169.0202884,168.52694
219.4971572,219.4971572,124.9562822,131.9500886,0.5,0.4,0.1,1,1,1,1,0.216542048,0.204277847,0.216543964,0.204279404,187.8903766,187.3401186
219.4971572,219.4971572,131.9500886,139.8476356,0.5,0.4,0.1,1,1,1,1,0.204277847,0.192077033,0.204279404,0.192078223,210.8093356,210.2403195
219.4971572,219.4971572,139.8476356,148.8543261,0.5,0.4,0.1,1,1,1,1,0.192077033,0.179897831,0.192078223,0.179898663,239.0346442,238.4798297
219.4971572,219.4971572,148.8543261,159.2453004,0.5,0.4,0.1,1,1,1,1,0.179897831,0.167696585,0.179898663,0.167697081,274.3651882,273.853605
219.4971572,219.4971572,159.2453004,171.3984319,0.5,0.4,0.1,1,1,1,1,0.167696585,0.155426343,0.167697081,0.155426532,319.4513926,319.0088663
219.4971572,219.4971572,171.3984319,185.8483024,0.5,0.4,0.1,1,1,1,1,0.155426343,0.143034991,0.155426532,0.143034908,378.3371351,377.9866279
219.4971572,219.4971572,185.8483024,203.3787513,0.5,0.4,0.1,1,1,1,1,0.143034991,0.130462661,0.143034908,0.130462343,457.457293,457.2188321
219.4971572,219.4971572,203.3787513,225.1909242,0.5,0.4,0.1,1,1,1,1,0.130462661,0.117637887,0.130462343,0.117637372,567.59419,567.484166
219.4971572,219.4971572,225.1909242,253.2309977,0.5,0.4,0.1,1,1,1,1,0.117637887,0.104471568,0.117637372,0.104470895,728.030331,728.0598779
219.4971572,219.4971572,253.2309977,290.8907277,0.5,0.4,0.1,1,1,1,1,0.104471568,0.090846777,0.104470895,0.090845976,976.3074948,976.4805566
219.4971572,219.4971572,290.8907277,344.7008089,0.5,0.4,0.1,1,1,1,1,0.090846777,0.076599487,0.090845976,0.076599021,1394.696612,1394.841517
219.4971572,219.4971572,344.7008089,429.2066067,0.5,0.4,0.1,1,1,1,1,0.076599487,0.061481762,0.076599021,0.061480618,2195.600703,2195.971967
219.4971572,219.4971572,429.2066067,585.450319,0.5,0.4,0.1,1,1,1,1,0.061481762,0.04505981,0.061480618,0.045058831,4105.210038,4105.974439
219.4971572,219.4971572,585.450319,1000,0.5,0.4,0.1,1,1,1,1,0.04505981,0.026380961,0.045058831,0.026377977,11347.11194,11347.32363
250.5349689,250.5349689,95.19688857,99.10737368,0.5,0.4,0.1,1,1,1,1,0.338407349,0.322421578,0.338411735,0.322426195,112.5981815,113.7139727
250.5349689,250.5349689,99.10737368,103.3568058,0.5,0.4,0.1,1,1,1,1,0.322421578,0.306896237,0.322426195,0.30690083,120.7773772,121.2493444
250.5349689,250.5349689,103.3568058,107.9963174,0.5,0.4,0.1,1,1,1,1,0.306896237,0.291759339,0.30690083,0.291763715,130.2982259,130.3426399
250.5349689,250.5349689,107.9963174,113.0882684,0.5,0.4,0.1,1,1,1,1,0.291759339,0.276946015,0.291763715,0.276950039,141.4472383,141.203303
250.5349689,250.5349689,113.0882684,118.7095703,0.5,0.4,0.1,1,1,1,1,0.276946015,0.262396758,0.276950039,0.262400338,154.5973999,154.1608654
250.5349689,250.5349689,118.7095703,124.9562822,0.5,0.4,0.1,1,1,1,1,0.262396758,0.248055923,0.262400338,0.248059007,170.2407973,169.6819836
250.5349689,250.5349689,124.9562822,131.9500886,0.5,0.4,0.1,1,1,1,1,0.248055923,0.233870389,0.248059007,0.233872952,189.0370644,188.4108261
250.5349689,250.5349689,131.9500886,139.8476356,0.5,0.4,0.1,1,1,1,1,0.233870389,0.21978827,0.233872952,0.219790312,211.8870104,211.2383339
250.5349689,250.5349689,139.8476356,148.8543261,0.5,0.4,0.1,1,1,1,1,0.21978827,0.20575761,0.219790312,0.205759149,240.0476127,239.414789
250.5349689,250.5349689,148.8543261,159.2453004,0.5,0.4,0.1,1,1,1,1,0.20575761,0.191724929,0.205759149,0.191725995,275.3173989,274.7338312
250.5349689,250.5349689,159.2453004,171.3984319,0.5,0.4,0.1,1,1,1,1,0.191724929,0.177633493,0.191725995,0.177634127,320.3465721,319.8417878
250.5349689,250.5349689,171.3984319,185.8483024,0.5,0.4,0.1,1,1,1,1,0.177633493,0.163421106,0.177634127,0.163421353,379.1789288,378.7790584
250.5349689,250.5349689,185.8483024,203.3787513,0.5,0.4,0.1,1,1,1,1,0.163421106,0.149017068,0.163421353,0.14901698,458.2494272,457.9771774
250.5349689,250.5349689,203.3787513,225.1909242,0.5,0.4,0.1,1,1,1,1,0.149017068,0.13433774,0.14901698,0.134337365,568.3406802,568.2146011
250.5349689,250.5349689,225.1909242,253.2309977,0.5,0.4,0.1,1,1,1,1,0.13433774,0.119279595,0.134337365,0.11927898,728.7357749,728.7685186
250.5349689,250.5349689,253.2309977,290.8907277,0.5,0.4,0.1,1,1,1,1,0.119279595,0.103707537,0.11927898,0.103706722,976.9775132,977.1736427
250.5349689,250.5349689,290.8907277,344.7008089,0.5,0.4,0.1,1,1,1,1,0.103707537,0.087432789,0.103706722,0.087432376,1395.362719,1395.525601
250.5349689,250.5349689,344.7008089,429.2066067,0.5,0.4,0.1,1,1,1,1,0.087432789,0.070171196,0.087432376,0.070169861,2196.238308,2196.654014
250.5349689,250.5349689,429.2066067,585.450319,0.5,0.4,0.1,1,1,1,1,0.070171196,0.051426061,0.070169861,0.051424901,4105.803241,4106.661163
250.5349689,250.5349689,585.450319,1000,0.5,0.4,0.1,1,1,1,1,0.051426061,0.030108296,0.051424901,0.030104478,11347.77254,11348.01445
284.1142757,284.1142757,95.19688857,99.10737368,0.5,0.4,0.1,1,1,1,1,0.387624205,0.368814459,0.387631638,0.368821822,114.5224549,116.043317
284.1142757,284.1142757,99.10737368,103.3568058,0.5,0.4,0.1,1,1,1,1,0.368814459,0.35063801,0.368821822,0.350645079,122.5601329,123.2219031
284.1142757,284.1142757,103.3568058,107.9963174,0.5,0.4,0.1,1,1,1,1,0.35063801,0.332994232,0.350645079,0.333000833,131.9552545,132.0676913
284.1142757,284.1142757,107.9963174,113.0882684,0.5,0.4,0.1,1,1,1,1,0.332994232,0.315794416,0.333000833,0.315800423,142.9913599,142.7444757
284.1142757,284.1142757,113.0882684,118.7095703,0.5,0.4,0.1,1,1,1,1,0.315794416,0.298958856,0.315800423,0.298964188,156.0391726,155.5578897
284.1142757,284.1142757,118.7095703,124.9562822,0.5,0.4,0.1,1,1,1,1,0.298958856,0.282414478,0.298964188,0.28241909,171.5890401,170.9614116
284.1142757,284.1142757,124.9562822,131.9500886,0.5,0.4,0.1,1,1,1,1,0.282414478,0.266092825,0.28241909,0.266096703,190.2992527,189.5916544
284.1142757,284.1142757,131.9500886,139.8476356,0.5,0.4,0.1,1,1,1,1,0.266092825,0.249928229,0.266096703,0.249931386,213.069584,212.3350677
284.1142757,284.1142757,139.8476356,148.8543261,0.5,0.4,0.1,1,1,1,1,0.249928229,0.233856049,0.249931386,0.233858515,241.1562232,240.439156
284.1142757,284.1142757,148.8543261,159.2453004,0.5,0.4,0.1,1,1,1,1,0.233856049,0.217810803,0.233858515,0.217812623,276.357118,275.6957671
284.1142757,284.1142757,159.2453004,171.3984319,0.5,0.4,0.1,1,1,1,1,0.217810803,0.201724048,0.217812623,0.201725277,321.3220792,320.7500261
284.1142757,284.1142757,171.3984319,185.8483024,0.5,0.4,0.1,1,1,1,1,0.201724048,0.18552173,0.201725277,0.185522429,380.094694,379.6415088
284.1142757,284.1142757,185.8483024,203.3787513,0.5,0.4,0.1,1,1,1,1,0.18552173,0.169120641,0.185522429,0.169120874,459.1099107,458.8011955
284.1142757,284.1142757,203.3787513,225.1909242,0.5,0.4,0.1,1,1,1,1,0.169120641,0.152423292,0.169120874,0.152423123,569.1505753,569.0072082
284.1142757,284.1142757,225.1909242,253.2309977,0.5,0.4,0.1,1,1,1,1,0.152423292,0.135309971,0.152423123,0.13530946,729.5003411,729.5366078
284.1142757,284.1142757,253.2309977,290.8907277,0.5,0.4,0.1,1,1,1,1,0.135309971,0.117625426,0.13530946,0.117624623,977.7030637,977.9241911
284.1142757,284.1142757,290.8907277,344.7008089,0.5,0.4,0.1,1,1,1,1,0.117625426,0.099153641,0.117624623,0.099153318,1396.083543,1396.265887
284.1142757,284.1142757,344.7008089,429.2066067,0.5,0.4,0.1,1,1,1,1,0.099153641,0.079570929,0.099153318,0.079569381,2196.927942,2197.391733
284.1142757,284.1142757,429.2066067,585.450319,0.5,0.4,0.1,1,1,1,1,0.079570929,0.058312098,0.079569381,0.05831073,4106.44465,4107.403729
284.1142757,284.1142757,585.450319,1000,0.5,0.4,0.1,1,1,1,1,0.058312098,0.034139992,0.05831073,0.034135156,11348.48682,11348.76139
320.7143544,320.7143544,99.10737368,103.3568058,0.5,0.4,0.1,1,1,1,1,0.420377724,0.399115029,0.420388942,0.39912548,124.5966774,125.5292526
320.7143544,320.7143544,103.3568058,107.9963174,0.5,0.4,0.1,1,1,1,1,0.399115029,0.37857962,0.39912548,0.378589197,133.8340527,134.0507078
320.7143544,320.7143544,107.9963174,113.0882684,0.5,0.4,0.1,1,1,1,1,0.37857962,0.358649098,0.378589197,0.358657722,144.7310302,144.4949166
320.7143544,320.7143544,113.0882684,118.7095703,0.5,0.4,0.1,1,1,1,1,0.358649098,0.339215892,0.358657722,0.339223513,157.6547286,157.1309966
320.7143544,320.7143544,118.7095703,124.9562822,0.5,0.4,0.1,1,1,1,1,0.339215892,0.320183424,0.339223513,0.320190022,173.0927768,172.3928874
320.7143544,320.7143544,124.9562822,131.9500886,0.5,0.4,0.1,1,1,1,1,0.320183424,0.301463002,0.320190022,0.301468587,191.7013957,190.9062497
320.7143544,320.7143544,131.9500886,139.8476356,0.5,0.4,0.1,1,1,1,1,0.301463002,0.282971157,0.301468587,0.282975759,214.3787778,213.5511482
320.7143544,320.7143544,139.8476356,148.8543261,0.5,0.4,0.1,1,1,1,1,0.282971157,0.264627194,0.282975759,0.264630864,242.3799103,241.5712105
320.7143544,320.7143544,148.8543261,159.2453004,0.5,0.4,0.1,1,1,1,1,0.264627194,0.246350756,0.264630864,0.246353559,277.5018462,276.7558249
320.7143544,320.7143544,159.2453004,171.3984319,0.5,0.4,0.1,1,1,1,1,0.246350756,0.228059165,0.246353559,0.228061176,322.3937644,321.7484888
320.7143544,320.7143544,171.3984319,185.8483024,0.5,0.4,0.1,1,1,1,1,0.228059165,0.209664239,0.228061176,0.209665538,381.0988637,380.5876696
320.7143544,320.7143544,185.8483024,203.3787513,0.5,0.4,0.1,1,1,1,1,0.209664239,0.19106813,0.209665538,0.1910688,460.0519545,459.7035965
320.7143544,320.7143544,203.3787513,225.1909242,0.5,0.4,0.1,1,1,1,1,0.19106813,0.172157414,0.1910688,0.172157537,570.0360357,569.8739193
320.7143544,320.7143544,225.1909242,253.2309977,0.5,0.4,0.1,1,1,1,1,0.172157414,0.152794024,0.172157537,0.152793675,730.3352959,730.3754769
320.7143544,320.7143544,253.2309977,290.8907277,0.5,0.4,0.1,1,1,1,1,0.152794024,0.132800125,0.152793675,0.132799366,978.4946743,978.7430957
320.7143544,320.7143544,290.8907277,344.7008089,0.5,0.4,0.1,1,1,1,1,0.132800125,0.111929445,0.132799366,0.111929258,1396.869416,1397.072986
320.7143544,320.7143544,344.7008089,429.2066067,0.5,0.4,0.1,1,1,1,1,0.111929445,0.089814803,0.111929258,0.089813013,2197.679402,2198.195607
320.7143544,320.7143544,429.2066067,585.450319,0.5,0.4,0.1,1,1,1,1,0.089814803,0.065815814,0.089813013,0.065814205,4107.143327,4108.212633
320.7143544,320.7143544,585.450319,1000,0.5,0.4,0.1,1,1,1,1,0.065815814,0.038533374,0.065814205,0.038527293,11349.26487,11349.575
360.9584475,360.9584475,99.10737368,103.3568058,0.5,0.4,0.1,1,1,1,1,0.47834786,0.453431049,0.478364522,0.453446139,126.9588608,128.2841208
360.9584475,360.9584475,103.3568058,107.9963174,0.5,0.4,0.1,1,1,1,1,0.453431049,0.429508211,0.453446139,0.429521786,135.9942078,136.3690529
360.9584475,360.9584475,107.9963174,113.0882684,0.5,0.4,0.1,1,1,1,1,0.429508211,0.406408143,0.429521786,0.406420227,146.7164916,146.5121521
360.9584475,360.9584475,113.0882684,118.7095703,0.5,0.4,0.1,1,1,1,1,0.406408143,0.383983947,0.406420227,0.383994562,159.4870446,158.9255332
360.9584475,360.9584475,118.7095703,124.9562822,0.5,0.4,0.1,1,1,1,1,0.383983947,0.362106674,0.383994562,0.362115851,174.7892306,174.0136985
360.9584475,360.9584475,124.9562822,131.9500886,0.5,0.4,0.1,1,1,1,1,0.362106674,0.340660391,0.362115851,0.34066818,193.2760837,192.3862219
360.9584475,360.9584475,131.9500886,139.8476356,0.5,0.4,0.1,1,1,1,1,0.340660391,0.319538183,0.34066818,0.31954465,215.8433946,214.9139788
360.9584475,360.9584475,139.8476356,148.8543261,0.5,0.4,0.1,1,1,1,1,0.319538183,0.298638668,0.31954465,0.298643893,243.7443383,242.8351208
360.9584475,360.9584475,148.8543261,159.2453004,0.5,0.4,0.1,1,1,1,1,0.298638668,0.277862716,0.298643893,0.277866792,278.7746153,277.9356214
360.9584475,360.9584475,159.2453004,171.3984319,0.5,0.4,0.1,1,1,1,1,0.277862716,0.257110059,0.277866792,0.257113087,323.5824289,322.8567507
360.9584475,360.9584475,171.3984319,185.8483024,0.5,0.4,0.1,1,1,1,1,0.257110059,0.2362754,0.257113087,0.236277488,382.2103345,381.6354725
360.9584475,360.9584475,185.8483024,203.3787513,0.5,0.4,0.1,1,1,1,1,0.2362754,0.215243501,0.236277488,0.215244754,461.0928225,460.700994
360.9584475,360.9584475,203.3787513,225.1909242,0.5,0.4,0.1,1,1,1,1,0.215243501,0.193882345,0.215244754,0.193882868,571.0129271,570.830304
360.9584475,360.9584475,225.1909242,253.2309977,0.5,0.4,0.1,1,1,1,1,0.193882345,0.17203278,0.193882868,0.172032666,731.2553203,731.2998924
360.9584475,360.9584475,253.2309977,290.8907277,0.5,0.4,0.1,1,1,1,1,0.17203278,0.149491373,0.172032666,0.1494907,979.3660493,979.6445377
360.9584475,360.9584475,290.8907277,344.7008089,0.5,0.4,0.1,1,1,1,1,0.149491373,0.125977895,0.1494907,0.125977904,1397.733776,1397.960699
360.9584475,360.9584475,344.7008089,429.2066067,0.5,0.4,0.1,1,1,1,1,0.125977895,0.101076831,0.125977904,0.101074762,2198.50542,2199.079261
360.9584475,360.9584475,429.2066067,585.450319,0.5,0.4,0.1,1,1,1,1,0.101076831,0.074064474,0.101074762,0.074062584,4107.911044,4109.101517
360.9584475,360.9584475,585.450319,1000,0.5,0.4,0.1,1,1,1,1,0.074064474,0.043362965,0.074062584,0.043355353,11350.11979,11350.46898
405.6757736,405.6757736,99.10737368,103.3568058,0.5,0.4,0.1,1,1,1,1,0.544434995,0.515100676,0.544459462,0.51512221,129.7506695,131.6583383
405.6757736,405.6757736,103.3568058,107.9963174,0.5,0.4,0.1,1,1,1,1,0.515100676,0.487133867,0.51512221,0.487152862,138.5205564,139.1362967
405.6757736,405.6757736,107.9963174,113.0882684,0.5,0.4,0.1,1,1,1,1,0.487133867,0.460290396,0.487152862,0.46030709,149.0183376,148.878475
405.6757736,405.6757736,113.0882684,118.7095703,0.5,0.4,0.1,1,1,1,1,0.460290396,0.434366264,0.46030709,0.434380818,161.5958618,161.0051944
405.6757736,405.6757736,118.7095703,124.9562822,0.5,0.4,0.1,1,1,1,1,0.434366264,0.409186737,0.434380818,0.40919928,176.7296957,175.8755362
405.6757736,405.6757736,124.9562822,131.9500886,0.5,0.4,0.1,1,1,1,1,0.409186737,0.384598303,0.40919928,0.384608954,195.0679088,194.0749719
405.6757736,405.6757736,131.9500886,139.8476356,0.5,0.4,0.1,1,1,1,1,0.384598303,0.360462447,0.384608954,0.360471327,217.5026163,216.4609161
405.6757736,405.6757736,139.8476356,148.8543261,0.5,0.4,0.1,1,1,1,1,0.360462447,0.336650525,0.360471327,0.336657761,245.2842537,244.2636526
405.6757736,405.6757736,148.8543261,159.2453004,0.5,0.4,0.1,1,1,1,1,0.336650525,0.313039209,0.336657761,0.313044935,280.2064862,279.2643363
405.6757736,405.6757736,159.2453004,171.3984319,0.5,0.4,0.1,1,1,1,1,0.313039209,0.289506046,0.313044935,0.289510399,324.9160356,324.101143
405.6757736,405.6757736,171.3984319,185.8483024,0.5,0.4,0.1,1,1,1,1,0.289506046,0.265924611,0.289510399,0.265927732,383.4544426,382.8089698
405.6757736,405.6757736,185.8483024,203.3787513,0.5,0.4,0.1,1,1,1,1,0.265924611,0.242158631,0.265927732,0.242160656,462.2556116,461.8156199
405.6757736,405.6757736,203.3787513,225.1909242,0.5,0.4,0.1,1,1,1,1,0.242158631,0.218054028,0.242160656,0.21805509,572.1024381,571.8971583
405.6757736,405.6757736,225.1909242,253.2309977,0.5,0.4,0.1,1,1,1,1,0.218054028,0.19342706,0.21805509,0.193427278,732.2799926,732.329547
405.6757736,405.6757736,253.2309977,290.8907277,0.5,0.4,0.1,1,1,1,1,0.19342706,0.168044879,0.193427278,0.168044345,980.3354439,980.6474068
405.6757736,405.6757736,290.8907277,344.7008089,0.5,0.4,0.1,1,1,1,1,0.168044879,0.141588641,0.168044345,0.141588923,1398.694507,1398.947397
405.6757736,405.6757736,344.7008089,429.2066067,0.5,0.4,0.1,1,1,1,1,0.141588641,0.113588494,0.141588923,0.1135861,2199.422933,2200.06082
405.6757736,405.6757736,429.2066067,585.450319,0.5,0.4,0.1,1,1,1,1,0.113588494,0.083227353,0.1135861,0.083225128,4108.763452,4110.088519
405.6757736,405.6757736,585.450319,1000,0.5,0.4,0.1,1,1,1,1,0.083227353,0.048727896,0.083225128,0.048718381,11351.06902,11351.46157
456,456,103.3568058,107.9963174,0.5,0.4,0.1,1,1,1,1,0.586272131,0.553362309,0.586302797,0.553388777,141.5387376,142.5267805
456,456,107.9963174,113.0882684,0.5,0.4,0.1,1,1,1,1,0.553362309,0.522001395,0.553388777,0.522024315,151.7394506,151.7163534
456,456,113.0882684,118.7095703,0.5,0.4,0.1,1,1,1,1,0.522001395,0.491899396,0.522024315,0.491919192,164.0671358,163.4627375
456,456,118.7095703,124.9562822,0.5,0.4,0.1,1,1,1,1,0.491899396,0.462814656,0.491919192,0.462831631,178.9872148,178.0525179
456,456,124.9562822,131.9500886,0.5,0.4,0.1,1,1,1,1,0.462814656,0.434540197,0.462831631,0.434554592,197.1398406,196.0340323
