3870.264056,3870.264056,85.15929206,87.6503002,0,0.25,0.75,0,0,0,0,36.45735493,36.08597244,36.45734697,36.08593726,143.4588232,125.6946694
3870.264056,3870.264056,87.6503002,90.30429735,0,0.25,0.75,0,0,0,0,36.08597244,35.68437736,36.08593726,35.68430485,147.3752085,134.1391014
3870.264056,3870.264056,90.30429735,93.13970173,0,0.25,0.75,0,0,0,0,35.68437736,35.24833394,35.68430485,35.24821373,153.2008589,143.8588026
3870.264056,3870.264056,93.13970173,96.17792128,0,0.25,0.75,0,0,0,0,35.24833394,34.77254529,35.24821373,34.77236709,161.10008,155.0746411
3870.264056,3870.264056,96.17792128,99.44399793,0,0.25,0.75,0,0,0,0,34.77254529,34.25028442,34.77236709,34.25003847,171.3089363,168.0759559
3870.264056,3870.264056,99.44399793,102.9674282,0,0.25,0.75,0,0,0,0,34.25028442,33.67284282,34.25003847,33.67252027,184.1665869,183.250197
3870.264056,3870.264056,102.9674282,106.7832191,0,0.25,0.75,0,0,0,0,33.67284282,33.02867171,33.67252027,33.02826493,200.1662528,201.131084
3870.264056,3870.264056,106.7832191,110.9332642,0,0.25,0.75,0,0,0,0,33.02867171,32.30197439,33.02826493,32.30147733,220.0431313,222.481758
3870.264056,3870.264056,110.9332642,115.4681569,0,0.25,0.75,0,0,0,0,32.30197439,31.47024304,32.30147733,31.46965117,244.9378718,248.4499783
3870.264056,3870.264056,115.4681569,120.4496183,0,0.25,0.75,0,0,0,0,31.47024304,30.4995571,31.46965117,30.49886631,276.732254,280.888913
3870.264056,3870.264056,120.4496183,125.9537946,0,0.25,0.75,0,0,0,0,30.4995571,29.33445934,30.49886631,29.33366057,318.8393053,323.1190073
3870.264056,3870.264056,125.9537946,132.0758175,0,0.25,0.75,0,0,0,0,29.33445934,27.87184796,29.33366057,27.87090184,378.4765625,382.1415527
3870.264056,3870.264056,132.0758175,138.9362327,0,0.25,0.75,0,0,0,0,27.87184796,25.86929256,27.87090184,25.86796061,475.8147842,477.6138696
4285.670666,4285.670666,68,69.54914986,0,0.25,0.75,0,0,0,0,38.8667628,38.66755404,38.8668448,38.66759921,184.5981478,87.61167652
4285.670666,4285.670666,69.54914986,71.17098896,0,0.25,0.75,0,0,0,0,38.66755404,38.45437408,38.66759921,38.45440066,173.3151674,89.28652566
4285.670666,4285.670666,71.17098896,72.87144688,0,0.25,0.75,0,0,0,0,38.45437408,38.22646737,38.45440066,38.22648725,163.743248,91.49437299
4285.670666,4285.670666,72.87144688,74.65714286,0,0.25,0.75,0,0,0,0,38.22646737,37.98291879,38.22648725,37.98293855,155.8559029,94.26570388
4285.670666,4285.670666,74.65714286,76.53549117,0,0.25,0.75,0,0,0,0,37.98291879,37.72262762,37.98293855,37.72264943,149.6310272,97.63795058
4285.670666,4285.670666,76.53549117,78.51482659,0,0.25,0.75,0,0,0,0,37.72262762,37.4442742,37.72264943,37.44429665,145.0534021,101.6570147
4285.670666,4285.670666,78.51482659,80.60455477,0,0.25,0.75,0,0,0,0,37.4442742,37.14627713,37.44429665,37.14629595,142.1174057,106.3792311
4285.670666,4285.670666,80.60455477,82.81533343,0,0.25,0.75,0,0,0,0,37.14627713,36.82673792,37.14629595,36.82674656,140.830154,111.8739301
4285.670666,4285.670666,82.81533343,85.15929206,0,0.25,0.75,0,0,0,0,36.82673792,36.48336847,36.82674656,36.48335874,141.2153558,118.2268277
4285.670666,4285.670666,85.15929206,87.6503002,0,0.25,0.75,0,0,0,0,36.48336847,36.11339523,36.48335874,36.11335774,143.3182768,125.544582
4285.670666,4285.670666,87.6503002,90.30429735,0,0.25,0.75,0,0,0,0,36.11339523,35.71343004,36.11335774,35.7133547,147.2123893,133.9610344
4285.670666,4285.670666,90.30429735,93.13970173,0,0.25,0.75,0,0,0,0,35.71343004,35.2792931,35.7133547,35.27916954,153.0085964,143.6459456
4285.670666,4285.670666,93.13970173,96.17792128,0,0.25,0.75,0,0,0,0,35.2792931,34.80576477,35.27916954,34.80558273,160.8684585,154.8175463
4285.670666,4285.670666,96.17792128,99.44399793,0,0.25,0.75,0,0,0,0,34.80576477,34.28622772,34.80558273,34.28597747,171.0238245,167.7611426
4285.670666,4285.670666,99.44399793,102.9674282,0,0.25,0.75,0,0,0,0,34.28622772,33.71213451,34.28597747,33.71180723,183.8071274,182.8577632
4285.670666,4285.670666,102.9674282,106.7832191,0,0.25,0.75,0,0,0,0,33.71213451,33.07218284,33.71180723,33.07177102,199.7003388,200.6303924
4285.670666,4285.670666,106.7832191,110.9332642,0,0.25,0.75,0,0,0,0,33.07218284,32.35097319,33.07177102,32.35047096,219.4187071,221.8231129
4285.670666,4285.670666,110.9332642,115.4681569,0,0.25,0.75,0,0,0,0,32.35097319,31.52668147,32.35047096,31.52608478,244.0647559,247.5471697
4285.670666,4285.670666,115.4681569,120.4496183,0,0.25,0.75,0,0,0,0,31.52668147,30.56667338,31.52608478,30.56597929,275.4397818,279.5783663
4285.670666,4285.670666,120.4496183,125.9537946,0,0.25,0.75,0,0,0,0,30.56667338,29.41823501,30.56597929,29.41743788,316.7615162,321.0485704
4285.670666,4285.670666,125.9537946,132.0758175,0,0.25,0.75,0,0,0,0,29.41823501,27.9853682,29.41743788,27.98444096,374.6615263,378.3906377
4285.670666,4285.670666,132.0758175,138.9362327,0,0.25,0.75,0,0,0,0,27.9853682,26.05178921,27.98444096,26.05056472,466.7461717,468.7670667
4285.670666,4285.670666,138.9362327,146.6902676,0,0.25,0.75,0,0,0,0,26.05178921,22.79665948,26.05056472,22.7928241,678.0073157,675.5429035
4759.858791,4759.858791,68,69.54914986,0,0.25,0.75,0,0,0,0,38.88807857,38.68944198,38.88816425,38.68949021,184.5047189,87.58081596
4759.858791,4759.858791,69.54914986,71.17098896,0,0.25,0.75,0,0,0,0,38.68944198,38.47689443,38.68949021,38.47692344,173.2221654,89.24633969
4759.858791,4759.858791,71.17098896,72.87144688,0,0.25,0.75,0,0,0,0,38.47689443,38.24968762,38.47692344,38.24970929,163.6494042,91.44409369
4759.858791,4759.858791,72.87144688,74.65714286,0,0.25,0.75,0,0,0,0,38.24968762,38.00691529,38.24970929,38.00693619,155.7598036,94.20435859
4759.858791,4759.858791,74.65714286,76.53549117,0,0.25,0.75,0,0,0,0,38.00691529,37.74748755,38.00693619,37.74750986,149.5310546,97.56431278
4759.858791,4759.858791,76.53549117,78.51482659,0,0.25,0.75,0,0,0,0,37.74748755,37.47009816,37.74750986,37.47012048,144.9476576,101.5695373
4759.858791,4759.858791,78.51482659,80.60455477,0,0.25,0.75,0,0,0,0,37.47009816,37.17318248,37.47012048,37.17320052,142.0036093,106.2759545
4759.858791,4759.858791,80.60455477,82.81533343,0,0.25,0.75,0,0,0,0,37.17318248,36.85486308,37.17320052,36.85487033,140.7055051,111.7523544
4759.858791,4759.858791,82.81533343,85.15929206,0,0.25,0.75,0,0,0,0,36.85486308,36.51287882,36.85487033,36.51286709,141.0763393,118.0837314
4759.858791,4759.858791,85.15929206,87.6503002,0,0.25,0.75,0,0,0,0,36.51287882,36.14449104,36.51286709,36.14445095,143.1603839,125.3757598
4759.858791,4759.858791,87.6503002,90.30429735,0,0.25,0.75,0,0,0,0,36.14449104,35.74635758,36.14445095,35.74627906,147.0297057,133.7609088
4759.858791,4759.858791,90.30429735,93.13970173,0,0.25,0.75,0,0,0,0,35.74635758,35.31436056,35.74627906,35.31423325,152.7931776,143.4069761
4759.858791,4759.858791,93.13970173,96.17792128,0,0.25,0.75,0,0,0,0,35.31436056,34.84336549,35.31423325,34.84317915,160.6093491,154.5293019
4759.858791,4759.858791,96.17792128,99.44399793,0,0.25,0.75,0,0,0,0,34.84336549,34.3268756,34.84317915,34.32662054,170.7054652,167.4087899
4759.858791,4759.858791,99.44399793,102.9674282,0,0.25,0.75,0,0,0,0,34.3268756,33.75651978,34.32662054,33.75618721,183.4066467,182.4194942
4759.858791,4759.858791,102.9674282,106.7832191,0,0.25,0.75,0,0,0,0,33.75651978,33.12126412,33.75618721,33.12084664,199.1827104,200.0728107
4759.858791,4759.858791,106.7832191,110.9332642,0,0.25,0.75,0,0,0,0,33.12126412,32.40613866,33.12084664,32.40563063,218.7275181,221.0924112
4759.858791,4759.858791,110.9332642,115.4681569,0,0.25,0.75,0,0,0,0,32.40613866,31.59005221,32.40563063,31.58945005,243.1031418,246.5508387
4759.858791,4759.858791,115.4681569,120.4496183,0,0.25,0.75,0,0,0,0,31.59005221,30.64173162,31.58945005,30.64103361,274.0267145,278.1430675
4759.858791,4759.858791,120.4496183,125.9537946,0,0.25,0.75,0,0,0,0,30.64173162,29.51131072,30.64103361,29.51051456,314.5160996,318.8080914
4759.858791,4759.858791,125.9537946,132.0758175,0,0.25,0.75,0,0,0,0,29.51131072,28.10992991,29.51051456,28.10902014,370.6241945,374.4173907
4759.858791,4759.858791,132.0758175,138.9362327,0,0.25,0.75,0,0,0,0,28.10992991,26.24586546,28.10902014,26.2447354,457.6017699,459.8384913
4759.858791,4759.858791,138.9362327,146.6902676,0,0.25,0.75,0,0,0,0,26.24586546,23.28527385,26.2447354,23.28269696,638.3880096,636.979266
5307.443877,5307.443877,68,69.54914986,0,0.25,0.75,0,0,0,0,38.91257739,38.71459454,38.91266728,38.71464627,184.3977185,87.54584853
5307.443877,5307.443877,69.54914986,71.17098896,0,0.25,0.75,0,0,0,0,38.71459454,38.50276927,38.71464627,38.50280105,173.1157433,89.20071653
5307.443877,5307.443877,71.17098896,72.87144688,0,0.25,0.75,0,0,0,0,38.50276927,38.27636146,38.50280105,38.27638517,163.5421175,91.38694789
5307.443877,5307.443877,72.87144688,74.65714286,0,0.25,0.75,0,0,0,0,38.27636146,38.03447484,38.27638517,38.03449704,155.6500472,94.1345923
5307.443877,5307.443877,74.65714286,76.53549117,0,0.25,0.75,0,0,0,0,38.03447484,37.77603177,38.03449704,37.77605465,149.4169946,97.48054233
5307.443877,5307.443877,76.53549117,78.51482659,0,0.25,0.75,0,0,0,0,37.77603177,37.49974112,37.77605465,37.49976329,144.8271464,101.4700186
5307.443877,5307.443877,78.51482659,80.60455477,0,0.25,0.75,0,0,0,0,37.49974112,37.20405708,37.49976329,37.20407425,141.874072,106.1584809
5307.443877,5307.443877,80.60455477,82.81533343,0,0.25,0.75,0,0,0,0,37.20405708,36.8871259,37.20407425,36.88713158,140.5637853,111.6141142
5307.443877,5307.443877,82.81533343,85.15929206,0,0.25,0.75,0,0,0,0,36.8871259,36.54671666,36.88713158,36.54670266,140.9184833,117.9211069
5307.443877,5307.443877,85.15929206,87.6503002,0,0.25,0.75,0,0,0,0,36.54671666,36.18012978,36.54670266,36.18008675,142.9813315,125.184037
5307.443877,5307.443877,87.6503002,90.30429735,0,0.25,0.75,0,0,0,0,36.18012978,35.7840745,36.18008675,35.78399238,146.8228356,133.5338496
5307.443877,5307.443877,90.30429735,93.13970173,0,0.25,0.75,0,0,0,0,35.7840745,35.35450188,35.78399238,35.35437032,152.5496196,143.1361684
5307.443877,5307.443877,93.13970173,96.17792128,0,0.25,0.75,0,0,0,0,35.35450188,34.88637205,35.35437032,34.88618085,160.3169113,154.2031453
5307.443877,5307.443877,96.17792128,99.44399793,0,0.25,0.75,0,0,0,0,34.88637205,34.37332164,34.88618085,34.37306113,170.3468961,167.0108507
5307.443877,5307.443877,99.44399793,102.9674282,0,0.25,0.75,0,0,0,0,34.37332164,33.80717372,34.37306113,33.80683518,182.9567044,181.9257231
5307.443877,5307.443877,102.9674282,106.7832191,0,0.25,0.75,0,0,0,0,33.80717372,33.17718831,33.80683518,33.17676444,198.6029583,199.4465924
5307.443877,5307.443877,106.7832191,110.9332642,0,0.25,0.75,0,0,0,0,33.17718831,32.46886239,33.17676444,32.46834779,217.956503,220.2751894
5307.443877,5307.443877,110.9332642,115.4681569,0,0.25,0.75,0,0,0,0,32.46886239,31.66189344,32.46834779,31.66128503,242.0363709,245.4429269
5307.443877,5307.443877,115.4681569,120.4496183,0,0.25,0.75,0,0,0,0,31.66189344,30.72645295,31.66128503,30.72575023,272.4715517,276.5602192
5307.443877,5307.443877,120.4496183,125.9537946,0,0.25,0.75,0,0,0,0,30.72645295,29.61563495,30.72575023,29.61483892,312.0754072,316.368863
5307.443877,5307.443877,125.9537946,132.0758175,0,0.25,0.75,0,0,0,0,29.61563495,28.24775097,29.61483892,28.24685695,366.3306772,370.1872733
5307.443877,5307.443877,132.0758175,138.9362327,0,0.25,0.75,0,0,0,0,28.24775097,26.45412837,28.24685695,26.45308036,448.3310071,450.7786146
5307.443877,5307.443877,138.9362327,146.6902676,0,0.25,0.75,0,0,0,0,26.45412837,23.74067351,26.45308036,23.73886027,605.0873673,604.4777312
5948.504699,5948.504699,68,69.54914986,0,0.25,0.75,0,0,0,0,38.94110197,38.74387512,38.94119672,38.74393089,184.2736421,87.50580543
5948.504699,5948.504699,69.54914986,71.17098896,0,0.25,0.75,0,0,0,0,38.74387512,38.53288471,38.74393089,38.5329197,172.9924564,89.14834895
5948.504699,5948.504699,71.17098896,72.87144688,0,0.25,0.75,0,0,0,0,38.53288471,38.3074,38.5329197,38.30742607,163.4179603,91.32126706
5948.504699,5948.504699,72.87144688,74.65714286,0,0.25,0.75,0,0,0,0,38.3074,38.06653608,38.30742607,38.06655979,155.5231766,94.05434632
5948.504699,5948.504699,74.65714286,76.53549117,0,0.25,0.75,0,0,0,0,38.06653608,37.80922926,38.06655979,37.80925281,149.2853093,97.38415426
5948.504699,5948.504699,76.53549117,78.51482659,0,0.25,0.75,0,0,0,0,37.80922926,37.53420563,37.80925281,37.53422762,144.6881906,101.3555025
5948.504699,5948.504699,78.51482659,80.60455477,0,0.25,0.75,0,0,0,0,37.53420563,37.23994072,37.53422762,37.2399569,141.7249073,106.0233267
5948.504699,5948.504699,80.60455477,82.81533343,0,0.25,0.75,0,0,0,0,37.23994072,36.92460771,37.2399569,36.92461158,140.4008181,111.4551285
5948.504699,5948.504699,82.81533343,85.15929206,0,0.25,0.75,0,0,0,0,36.92460771,36.58600986,36.92461158,36.58599326,140.7372225,117.7341878
5948.504699,5948.504699,85.15929206,87.6503002,0,0.25,0.75,0,0,0,0,36.58600986,36.22149174,36.58599326,36.22144533,142.7760434,124.9638509
5948.504699,5948.504699,87.6503002,90.30429735,0,0.25,0.75,0,0,0,0,36.22149174,35.82782052,36.22144533,35.82773426,146.5860387,133.2733551
5948.504699,5948.504699,90.30429735,93.13970173,0,0.25,0.75,0,0,0,0,35.82782052,35.40102472,35.82773426,35.40088831,152.2713226,142.8258991
5948.504699,5948.504699,93.13970173,96.17792128,0,0.25,0.75,0,0,0,0,35.40102472,34.93617045,35.40088831,34.93597368,159.9834301,153.8300923
5948.504699,5948.504699,96.17792128,99.44399793,0,0.25,0.75,0,0,0,0,34.93617045,34.42704304,34.93597368,34.4267763,169.938951,166.5566631
5948.504699,5948.504699,99.44399793,102.9674282,0,0.25,0.75,0,0,0,0,34.42704304,33.86568098,34.4267763,33.86533562,182.4462303,181.3636858
5948.504699,5948.504699,102.9674282,106.7832191,0,0.25,0.75,0,0,0,0,33.86568098,33.24166826,33.86533562,33.24123709,197.9474917,198.7362943
5948.504699,5948.504699,106.7832191,110.9332642,0,0.25,0.75,0,0,0,0,33.24166826,32.54101218,33.24123709,32.54049004,217.088704,219.3525372
5948.504699,5948.504699,110.9332642,115.4681569,0,0.25,0.75,0,0,0,0,32.54101218,31.74426283,32.54049004,31.74364718,240.8429681,244.1999934
5948.504699,5948.504699,115.4681569,120.4496183,0,0.25,0.75,0,0,0,0,31.74426283,30.8231297,31.74364718,30.82242127,270.7468269,274.8004998
5948.504699,5948.504699,120.4496183,125.9537946,0,0.25,0.75,0,0,0,0,30.8231297,29.73378852,30.82242127,29.73299151,309.4045057,313.6943789
5948.504699,5948.504699,125.9537946,132.0758175,0,0.25,0.75,0,0,0,0,29.73378852,28.40175048,29.73299151,28.4008701,361.738584,365.6568275
5948.504699,5948.504699,132.0758175,138.9362327,0,0.25,0.75,0,0,0,0,28.40175048,26.67994889,28.4008701,26.67897086,438.8753524,441.5296201
5948.504699,5948.504699,138.9362327,146.6902676,0,0.25,0.75,0,0,0,0,26.67994889,24.1822177,26.67897086,24.18089635,575.9709206,576.0065547
6711.455672,6711.455672,68,69.54914986,0,0.25,0.75,0,0,0,0,38.9748337,38.77849378,38.97493416,38.7785543,184.1276104,87.45937459
6711.455672,6711.455672,69.54914986,71.17098896,0,0.25,0.75,0,0,0,0,38.77849378,38.5684823,38.7785543,38.56852106,172.8475171,89.08745537
6711.455672,6711.455672,71.17098896,72.87144688,0,0.25,0.75,0,0,0,0,38.5684823,38.34407933,38.56852106,38.34410817,163.2721775,91.2447693
6711.455672,6711.455672,72.87144688,74.65714286,0,0.25,0.75,0,0,0,0,38.34407933,38.10441311,38.34410817,38.1044386,155.3744057,93.9607995
6711.455672,6711.455672,74.65714286,76.53549117,0,0.25,0.75,0,0,0,0,38.10441311,37.84843603,38.1044386,37.84846036,149.1311109,97.27173943
6711.455672,6711.455672,76.53549117,78.51482659,0,0.25,0.75,0,0,0,0,37.84843603,37.57489394,37.84846036,37.57491574,144.5257203,101.2219311
6711.455672,6711.455672,78.51482659,80.60455477,0,0.25,0.75,0,0,0,0,37.57489394,37.282287,37.57491574,37.28230202,141.550771,105.8657101
6711.455672,6711.455672,80.60455477,82.81533343,0,0.25,0.75,0,0,0,0,37.282287,36.9688192,37.28230202,36.96882097,140.2108745,111.2697975
6711.455672,6711.455672,82.81533343,85.15929206,0,0.25,0.75,0,0,0,0,36.9688192,36.63233297,36.96882097,36.63231335,140.5263104,117.5164386
6711.455672,6711.455672,85.15929206,87.6503002,0,0.25,0.75,0,0,0,0,36.63233297,36.27022328,36.63231335,36.27017296,142.5375928,124.7075817
6711.455672,6711.455672,87.6503002,90.30429735,0,0.25,0.75,0,0,0,0,36.27022328,35.87932328,36.27017296,35.87923224,146.3115037,132.9705336
6711.455672,6711.455672,90.30429735,93.13970173,0,0.25,0.75,0,0,0,0,35.87932328,35.45574941,35.87923224,35.45560735,151.9493314,142.465762
6711.455672,6711.455672,93.13970173,96.17792128,0,0.25,0.75,0,0,0,0,35.45574941,34.99468751,35.45560735,34.9944843,159.5984722,153.3979083
6711.455672,6711.455672,96.17792128,99.44399793,0,0.25,0.75,0,0,0,0,34.99468751,34.49009027,34.9944843,34.48981632,169.4692789,166.0317518
6711.455672,6711.455672,99.44399793,102.9674282,0,0.25,0.75,0,0,0,0,34.49009027,33.93423706,34.48981632,33.9338838,181.8603706,180.716118
6711.455672,6711.455672,102.9674282,106.7832191,0,0.25,0.75,0,0,0,0,33.93423706,33.31707154,33.9338838,33.31663193,197.1981664,197.9211282
6711.455672,6711.455672,106.7832191,110.9332642,0,0.25,0.75,0,0,0,0,33.31707154,32.62516237,33.31663193,32.6246315,216.1016222,218.2991539
6711.455672,6711.455672,110.9332642,115.4681569,0,0.25,0.75,0,0,0,0,32.62516237,31.83998601,32.6246315,31.83936188,239.4946609,242.7909175
6711.455672,6711.455672,115.4681569,120.4496183,0,0.25,0.75,0,0,0,0,31.83998601,30.93489513,31.83936188,30.93417969,268.81673,272.8253651
6711.455672,6711.455672,120.4496183,125.9537946,0,0.25,0.75,0,0,0,0,30.93489513,29.8692783,30.93417969,29.86847883,306.4583749,310.7372182
6711.455672,6711.455672,125.9537946,132.0758175,0,0.25,0.75,0,0,0,0,29.8692783,28.57586898,29.86847883,28.5749996,356.7938418,360.7702059
6711.455672,6711.455672,132.0758175,138.9362327,0,0.25,0.75,0,0,0,0,28.57586898,26.92781153,28.5749996,26.92689144,429.1646408,432.0215174
6711.455672,6711.455672,138.9362327,146.6902676,0,0.25,0.75,0,0,0,0,26.92781153,24.62402513,26.92689144,24.62302817,549.7531675,550.3390783
7637.972817,7637.972817,68,69.54914986,0,0.25,0.75,0,0,0,0,39.01548639,38.82020532,39.01559366,38.8202715,183.9526022,87.40473066
7637.972817,7637.972817,69.54914986,71.17098896,0,0.25,0.75,0,0,0,0,38.82020532,38.6113618,38.8202715,38.61140505,172.6740495,89.01553764
7637.972817,7637.972817,71.17098896,72.87144688,0,0.25,0.75,0,0,0,0,38.6113618,38.38824856,38.61140505,38.38828071,163.0979549,91.15424096
7637.972817,7637.972817,72.87144688,74.65714286,0,0.25,0.75,0,0,0,0,38.38824856,38.15000924,38.38828071,38.15003685,155.1968917,93.84996862
7637.972817,7637.972817,74.65714286,76.53549117,0,0.25,0.75,0,0,0,0,38.15000924,37.89561502,38.15003685,37.8956403,148.9474289,97.13847752
7637.972817,7637.972817,76.53549117,78.51482659,0,0.25,0.75,0,0,0,0,37.89561502,37.62383488,37.8956403,37.62385646,144.3325256,101.0635631
7637.972817,7637.972817,78.51482659,80.60455477,0,0.25,0.75,0,0,0,0,37.62383488,37.3331976,37.62385646,37.33321126,141.3440835,105.6788645
7637.972817,7637.972817,80.60455477,82.81533343,0,0.25,0.75,0,0,0,0,37.3331976,37.02194304,37.33321126,37.02194234,139.985853,111.0501997
7637.972817,7637.972817,82.81533343,85.15929206,0,0.25,0.75,0,0,0,0,37.02194304,36.68795906,37.02194234,36.68793587,140.2769402,117.2586214
7637.972817,7637.972817,85.15929206,87.6503002,0,0.25,0.75,0,0,0,0,36.68795906,36.32869892,36.68793587,36.32864397,142.2562435,124.4044724
7637.972817,7637.972817,87.6503002,90.30429735,0,0.25,0.75,0,0,0,0,36.32869892,35.94107181,36.32864397,35.94097512,145.9882867,132.6128517
7637.972817,7637.972817,90.30429735,93.13970173,0,0.25,0.75,0,0,0,0,35.94107181,35.52129513,35.94097512,35.52114644,151.5711431,142.0411206
7637.972817,7637.972817,93.13970173,96.17792128,0,0.25,0.75,0,0,0,0,35.52129513,35.06469162,35.52114644,35.06448083,159.1475248,152.8894315
7637.972817,7637.972817,96.17792128,99.44399793,0,0.25,0.75,0,0,0,0,35.06469162,34.56540414,35.06448083,34.56512173,168.9207707,165.4158802
7637.972817,7637.972817,99.44399793,102.9674282,0,0.25,0.75,0,0,0,0,34.56540414,34.0159841,34.56512173,34.01562158,181.178648,179.9589864
7637.972817,7637.972817,102.9674282,106.7832191,0,0.25,0.75,0,0,0,0,34.0159841,33.4067779,34.01562158,33.40632837,196.3301109,196.9723077
7637.972817,7637.972817,106.7832191,110.9332642,0,0.25,0.75,0,0,0,0,33.4067779,32.72497616,33.40632837,32.72443499,214.9646273,217.0802376
