250.5349689,250.5349689,91.58299845,95.19688857,0.6,0.4,0,1,1,0.354336094,0.337907496,0.354339687,0.337911859,105.2144244,106.7663781
250.5349689,250.5349689,95.19688857,99.10737368,0.6,0.4,0,1,1,0.337907496,0.322003286,0.337911859,0.322008039,112.3164258,113.0543419
250.5349689,250.5349689,99.10737368,103.3568058,0.6,0.4,0,1,1,0.322003286,0.306545727,0.322008039,0.306550571,120.5310283,120.7378068
250.5349689,250.5349689,103.3568058,107.9963174,0.6,0.4,0,1,1,0.306545727,0.291465533,0.306550571,0.291470235,130.0817955,129.9326035
250.5349689,250.5349689,107.9963174,113.0882684,0.6,0.4,0,1,1,0.291465533,0.276699923,0.291470235,0.276704315,141.2561231,140.8673734
250.5349689,250.5349689,113.0882684,118.7095703,0.6,0.4,0,1,1,0.276699923,0.262191025,0.276704315,0.26219499,154.4276928,153.8820797
250.5349689,250.5349689,118.7095703,124.9562822,0.6,0.4,0,1,1,0.262191025,0.247884478,0.26219499,0.247887943,170.0891375,169.4491651
284.1142757,284.1142757,79.46267512,82.19364377,0.6,0.4,0,0,0,30.69149504,30.29452191,30.69158136,30.2947621,153.113406,161.4430727
284.1142757,284.1142757,82.19364377,85.10896368,0.6,0.4,0,0,0,30.29452191,29.85558443,30.2947621,29.8560431,155.8451036,170.6179128
284.1142757,284.1142757,85.10896368,88.23030246,0.6,0.4,0,0,0,29.85558443,29.36796973,29.8560431,29.36871722,162.2725345,181.6003912
284.1142757,284.1142757,88.23030246,91.58299845,0.6,0.4,0,0.575867087,0.539806338,29.36796973,0.698175697,29.36871722,0.743602657,3275.007798,3127.719226
284.1142757,284.1142757,91.58299845,95.19688857,0.6,0.4,0,1,1,0.698175697,0.386950871,0.743602657,0.3869583,2488.035135,2726.353078
284.1142757,284.1142757,95.19688857,99.10737368,0.6,0.4,0,1,1,0.386950871,0.368255025,0.3869583,0.368262562,114.1779725,115.2146599
284.1142757,284.1142757,99.10737368,103.3568058,0.6,0.4,0,1,1,0.368255025,0.350172125,0.368262562,0.350179497,122.2617013,122.5978494
284.1142757,284.1142757,103.3568058,107.9963174,0.6,0.4,0,1,1,0.350172125,0.332605796,0.350179497,0.332612785,131.6952641,131.5778452
284.1142757,284.1142757,107.9963174,113.0882684,0.6,0.4,0,1,1,0.332605796,0.315470558,0.332612785,0.315477002,142.7635589,142.3489241
284.1142757,284.1142757,113.0882684,118.7095703,0.6,0.4,0,1,1,0.315470558,0.298689181,0.315477002,0.298694968,155.8383551,155.2328063
284.1142757,284.1142757,118.7095703,124.9562822,0.6,0.4,0,1,1,0.298689181,0.28219051,0.298694968,0.282195573,171.4108098,170.6917029
320.7143544,320.7143544,79.46267512,82.19364377,0.6,0.4,0,0,0,30.69448082,30.297727,30.69456614,30.29796579,153.0852719,161.4208861
320.7143544,320.7143544,82.19364377,85.10896368,0.6,0.4,0,0,0,30.297727,29.8590563,30.29796579,29.85951305,155.8120487,170.589721
320.7143544,320.7143544,85.10896368,88.23030246,0.6,0.4,0,0,0,29.8590563,29.37177228,29.85951305,29.37251718,162.2322979,181.5641703
320.7143544,320.7143544,88.23030246,91.58299845,0.6,0.4,0,0,0,29.37177228,28.82677622,29.37251718,28.82789071,172.4252399,194.7125782
320.7143544,320.7143544,91.58299845,95.19688857,0.6,0.4,0,1,1,28.82677622,0.441605826,28.82789071,0.441617728,5566.343948,5635.123718
320.7143544,320.7143544,95.19688857,99.10737368,0.6,0.4,0,1,1,0.441605826,0.419632823,0.441617728,0.419644255,116.3174799,117.7844403
320.7143544,320.7143544,99.10737368,103.3568058,0.6,0.4,0,1,1,0.419632823,0.398499085,0.419644255,0.398509888,124.2342599,124.7612062
320.7143544,320.7143544,103.3568058,107.9963174,0.6,0.4,0,1,1,0.398499085,0.378069185,0.398509888,0.378079211,133.5212711,133.4625273
320.7143544,320.7143544,107.9963174,113.0882684,0.6,0.4,0,1,1,0.378069185,0.358225733,0.378079211,0.35823486,144.4593136,144.0280585
320.7143544,320.7143544,113.0882684,118.7095703,0.6,0.4,0,1,1,0.358225733,0.338864925,0.35823486,0.338873069,157.4170873,156.7517385
320.7143544,320.7143544,118.7095703,124.9562822,0.6,0.4,0,1,1,0.338864925,0.319893048,0.338873069,0.319900166,172.8834218,172.0806559
360.9584475,360.9584475,79.46267512,82.19364377,0.6,0.4,0,0,0,30.69776118,30.30124802,30.69784539,30.30148527,153.0543965,161.3965508
360.9584475,360.9584475,82.19364377,85.10896368,0.6,0.4,0,0,0,30.30124802,29.86287001,30.30148527,29.86332466,155.7757832,170.5588041
360.9584475,360.9584475,85.10896368,88.23030246,0.6,0.4,0,0,0,29.86287001,29.3759487,29.86332466,29.37669077,162.1881672,181.5244572
360.9584475,360.9584475,88.23030246,91.58299845,0.6,0.4,0,0,0,29.3759487,28.83141321,29.37669077,28.83252385,172.3694367,194.6605892
360.9584475,360.9584475,91.58299845,95.19688857,0.6,0.4,0,0.907327984,0.879300664,28.83141321,0.553577759,28.83252385,0.570867472,5023.959485,4929.550292
360.9584475,360.9584475,95.19688857,99.10737368,0.6,0.4,0,1,1,0.553577759,0.477355921,0.570867472,0.477372841,633.9479933,798.9762975
360.9584475,360.9584475,99.10737368,103.3568058,0.6,0.4,0,1,1,0.477355921,0.4526176,0.477372841,0.452633087,126.5162212,127.3262635
360.9584475,360.9584475,103.3568058,107.9963174,0.6,0.4,0,1,1,0.4526176,0.428838825,0.452633087,0.428852897,135.616255,135.6565316
360.9584475,360.9584475,107.9963174,113.0882684,0.6,0.4,0,1,1,0.428838825,0.405856247,0.428852897,0.405868888,146.3913038,145.9580844
360.9584475,360.9584475,113.0882684,118.7095703,0.6,0.4,0,1,1,0.405856247,0.383528745,0.405868888,0.38353994,159.2051225,158.4816597
360.9584475,360.9584475,118.7095703,124.9562822,0.6,0.4,0,1,1,0.383528745,0.361731677,0.38353994,0.361741431,174.5428722,173.651637
405.6757736,405.6757736,79.46267512,82.19364377,0.6,0.4,0,0,0,30.70140285,30.30515651,30.70148583,30.30539205,153.0201624,161.3695843
405.6757736,405.6757736,82.19364377,85.10896368,0.6,0.4,0,0,0,30.30515651,29.86710293,30.30539205,29.86755525,155.735585,170.5245506
405.6757736,405.6757736,85.10896368,88.23030246,0.6,0.4,0,0,0,29.86710293,29.38058356,29.86755525,29.38132248,162.1392682,181.4804694
405.6757736,405.6757736,88.23030246,91.58299845,0.6,0.4,0,0,0,29.38058356,28.83655826,29.38132248,28.83766463,172.3076304,194.6030239
405.6757736,405.6757736,91.58299845,95.19688857,0.6,0.4,0,0.256745205,0.225105942,28.83655826,2.108753451,28.83766463,2.380154752,1515.21234,1380.040629
405.6757736,405.6757736,95.19688857,99.10737368,0.6,0.4,0,1,1,2.108753451,0.543107626,2.380154752,0.54313239,4114.57117,4320.569472
405.6757736,405.6757736,99.10737368,103.3568058,0.6,0.4,0,1,1,0.543107626,0.514022821,0.54313239,0.514044774,129.2048762,130.4413176
405.6757736,405.6757736,103.3568058,107.9963174,0.6,0.4,0,1,1,0.514022821,0.486254204,0.514044774,0.486273717,138.0602968,138.2616425
405.6757736,405.6757736,107.9963174,113.0882684,0.6,0.4,0,1,1,0.486254204,0.459570163,0.486273717,0.459587437,148.6266751,148.2148591
405.6757736,405.6757736,113.0882684,118.7095703,0.6,0.4,0,1,1,0.459570163,0.433775695,0.459587437,0.433790858,161.2596582,160.4824586
405.6757736,405.6757736,118.7095703,124.9562822,0.6,0.4,0,1,1,0.433775695,0.408702629,0.433790858,0.40871578,176.4385483,175.4539066
456,456,79.46267512,82.19364377,0.6,0.4,0,0,0,30.70549696,30.30955017,30.70557858,30.30978379,152.9817278,161.339329
456,456,82.19364377,85.10896368,0.6,0.4,0,0,0,30.30955017,29.87186071,30.30978379,29.87231043,155.6904697,170.4861274
456,456,85.10896368,88.23030246,0.6,0.4,0,0,0,29.87186071,29.3857923,29.87231043,29.3865277,162.0844095,181.431141
456,456,88.23030246,91.58299845,0.6,0.4,0,0,0,29.3857923,28.84233918,29.3865277,28.84344077,172.2383242,194.5384944
456,456,91.58299845,95.19688857,0.6,0.4,0,0,0,28.84233918,28.22892788,28.84344077,28.23049537,186.4633176,210.3511019
456,456,95.19688857,99.10737368,0.6,0.4,0,1,1,28.22892788,0.619293629,28.23049537,0.619329872,5410.830117,5457.681297
456,456,99.10737368,103.3568058,0.6,0.4,0,1,1,0.619293629,0.584831929,0.619329872,0.584862985,132.4464578,134.3415787
456,456,103.3568058,107.9963174,0.6,0.4,0,1,1,0.584831929,0.552198556,0.584862985,0.552225501,140.971507,141.4326719
456,456,107.9963174,113.0882684,0.6,0.4,0,1,1,0.552198556,0.521056419,0.552225501,0.521079882,151.2629742,150.9105741
456,456,113.0882684,118.7095703,0.6,0.4,0,1,1,0.521056419,0.491129889,0.521079882,0.491150265,163.6627854,162.8409949
456,456,118.7095703,124.9562822,0.6,0.4,0,1,1,0.491129889,0.46218751,0.491150265,0.462205073,178.6406414,177.5579111
513.5327285,513.5327285,79.46267512,82.19364377,0.6,0.4,0,0,0,30.71017215,30.31456685,30.71025219,30.31479829,152.9379064,161.3048594
513.5327285,513.5327285,82.19364377,85.10896368,0.6,0.4,0,0,0,30.31456685,29.87729239,30.31479829,29.87773914,155.6390512,170.4423621
513.5327285,513.5327285,85.10896368,88.23030246,0.6,0.4,0,0,0,29.87729239,29.39173778,29.87773914,29.39246917,162.0219142,181.374972
513.5327285,513.5327285,88.23030246,91.58299845,0.6,0.4,0,0,0,29.39173778,28.84893623,29.39246917,28.85003239,172.1594125,194.4650482
513.5327285,513.5327285,91.58299845,95.19688857,0.6,0.4,0,0,0,28.84893623,28.23637783,28.85003239,28.23793786,186.3592938,210.2523421
513.5327285,513.5327285,95.19688857,99.10737368,0.6,0.4,0,0.65995503,0.635696423,28.23637783,1.060344605,28.23793786,1.099222975,3569.010439,3476.161151
513.5327285,513.5327285,99.10737368,103.3568058,0.6,0.4,0,1,1,1.060344605,0.668166245,1.099222975,0.668210495,1940.060347,2082.0783
513.5327285,513.5327285,103.3568058,107.9963174,0.6,0.4,0,1,1,0.668166245,0.629423364,0.668210495,0.629460708,144.53269,145.4182349
513.5327285,513.5327285,107.9963174,113.0882684,0.6,0.4,0,1,1,0.629423364,0.592765473,0.629460708,0.592797366,154.4483735,154.2192911
513.5327285,513.5327285,113.0882684,118.7095703,0.6,0.4,0,1,1,0.592765473,0.557790589,0.592797366,0.557817927,166.5373597,165.6888708
513.5327285,513.5327285,118.7095703,124.9562822,0.6,0.4,0,1,1,0.557790589,0.524171315,0.557817927,0.524194689,181.2529577,180.0685924
580.630003,580.630003,79.46267512,82.19364377,0.6,0.4,0,0,0,30.71561732,30.32040902,30.71569555,30.32063794,152.8869589,161.2648193
580.630003,580.630003,82.19364377,85.10896368,0.6,0.4,0,0,0,30.32040902,29.88361685,30.32063794,29.88406015,155.5792978,170.3915376
580.630003,580.630003,85.10896368,88.23030246,0.6,0.4,0,0,0,29.88361685,29.39865907,29.88406015,29.39938581,161.9493258,181.3097669
580.630003,580.630003,88.23030246,91.58299845,0.6,0.4,0,0,0,29.39865907,28.85661402,29.39938581,28.85770388,172.067813,194.379829
580.630003,580.630003,91.58299845,95.19688857,0.6,0.4,0,0,0,28.85661402,28.24504512,28.85770388,28.24659649,186.2386384,210.1378304
580.630003,580.630003,95.19688857,99.10737368,0.6,0.4,0,0,0,28.24504512,27.54590229,28.24659649,27.54804548,205.1362824,229.4245259
580.630003,580.630003,99.10737368,103.3568058,0.6,0.4,0,1,1,27.54590229,0.768868315,27.54804548,0.768932504,5262.75654,5287.748868
580.630003,580.630003,103.3568058,107.9963174,0.6,0.4,0,1,1,0.768868315,0.722147335,0.768932504,0.72219974,149.0448315,150.6466752
580.630003,580.630003,107.9963174,113.0882684,0.6,0.4,0,1,1,0.722147335,0.678421085,0.72219974,0.678464791,158.4210457,158.4280426
580.630003,580.630003,113.0882684,118.7095703,0.6,0.4,0,1,1,0.678421085,0.63707691,0.678464791,0.637113769,170.0771904,169.2367742
580.630003,580.630003,118.7095703,124.9562822,0.6,0.4,0,1,1,0.63707691,0.597633697,0.637113769,0.597664881,184.4368549,183.1504832
660.9394004,660.9394004,79.46267512,82.19364377,0.6,0.4,0,0,0,30.72212451,30.32738958,30.72220057,30.32761548,152.8262032,161.21712
660.9394004,660.9394004,82.19364377,85.10896368,0.6,0.4,0,0,0,30.32738958,29.89117225,30.32761548,29.89161146,155.5080781,170.3310094
660.9394004,660.9394004,85.10896368,88.23030246,0.6,0.4,0,0,0,29.89117225,29.40692551,29.89161146,29.40764671,161.8628605,181.2321459
660.9394004,660.9394004,88.23030246,91.58299845,0.6,0.4,0,0,0,29.40692551,28.86578112,29.40764671,28.86686349,171.9587813,194.2784425
660.9394004,660.9394004,91.58299845,95.19688857,0.6,0.4,0,0,0,28.86578112,28.25538929,28.86686349,28.2569304,186.0951526,210.001704
660.9394004,660.9394004,95.19688857,99.10737368,0.6,0.4,0,0,0,28.25538929,27.55785115,28.2569304,27.55997991,204.9375701,229.2343543
660.9394004,660.9394004,99.10737368,103.3568058,0.6,0.4,0,1,0.990654557,27.55785115,0.894970574,27.55997991,0.903204812,5211.632437,5187.445121
660.9394004,660.9394004,103.3568058,107.9963174,0.6,0.4,0,1,1,0.894970574,0.837255772,0.903204812,0.837331098,155.0460887,206.5297101
660.9394004,660.9394004,107.9963174,113.0882684,0.6,0.4,0,1,1,0.837255772,0.784028689,0.837331098,0.784089634,163.5933597,164.0498313
660.9394004,660.9394004,113.0882684,118.7095703,0.6,0.4,0,1,1,0.784028689,0.73429376,0.784089634,0.734344084,174.6096896,173.8471115
660.9394004,660.9394004,118.7095703,124.9562822,0.6,0.4,0,1,1,0.73429376,0.687304176,0.734344084,0.68734616,188.4597832,187.0791612
760.4977915,760.4977915,79.46267512,82.19364377,0.6,0.4,0,0,0,30.73017601,30.33602521,30.73024941,30.33624741,152.7512215,161.1583256
760.4977915,760.4977915,82.19364377,85.10896368,0.6,0.4,0,0,0,30.33602521,29.90051691,30.33624741,29.90095107,155.4202381,170.2564299
760.4977915,760.4977915,85.10896368,88.23030246,0.6,0.4,0,0,0,29.90051691,29.41714663,29.90095107,29.41786103,161.7562953,181.1365553
760.4977915,760.4977915,88.23030246,91.58299845,0.6,0.4,0,0,0,29.41714663,28.8771116,29.41786103,28.87818476,171.8245219,194.153673
760.4977915,760.4977915,91.58299845,95.19688857,0.6,0.4,0,0,0,28.8771116,28.26816811,28.87818476,28.2696966,185.9186623,209.8343457
760.4977915,760.4977915,95.19688857,99.10737368,0.6,0.4,0,0,0,28.26816811,27.57260164,28.2696966,27.57471269,204.693512,229.0008737
760.4977915,760.4977915,99.10737368,103.3568058,0.6,0.4,0,0,0,27.57260164,26.76327569,27.57471269,26.76614945,229.4503424,253.03568
760.4977915,760.4977915,103.3568058,107.9963174,0.6,0.4,0,1,1,26.76327569,0.986976631,26.76614945,0.987089535,5078.846756,5082.875042
760.4977915,760.4977915,107.9963174,113.0882684,0.6,0.4,0,1,1,0.986976631,0.920074704,0.987089535,0.920162346,170.7561934,172.1097312
760.4977915,760.4977915,113.0882684,118.7095703,0.6,0.4,0,1,1,0.920074704,0.858590261,0.920162346,0.858660567,180.7417983,180.2072157
760.4977915,760.4977915,118.7095703,124.9562822,0.6,0.4,0,1,1,0.858590261,0.801263974,0.858660567,0.801321505,193.8049323,192.3590502
890.25,890.25,79.46267512,82.19364377,0.6,0.4,0,0,0,30.74064397,30.34725002,30.74071393,30.34746743,152.6540532,161.082256
890.25,890.25,82.19364377,85.10896368,0.6,0.4,0,0,0,30.34725002,29.91265982,30.34746743,29.91308746,155.3064982,170.1599825
890.25,890.25,85.10896368,88.23030246,0.6,0.4,0,0,0,29.91265982,29.43042364,29.91308746,29.43112924,161.6184372,181.0130171
890.25,890.25,88.23030246,91.58299845,0.6,0.4,0,0,0,29.43042364,28.89182264,29.43112924,28.89288392,171.6510303,193.992569
890.25,890.25,91.58299845,95.19688857,0.6,0.4,0,0,0,28.89182264,28.28474894,28.89288392,28.28626118,185.6909177,209.6185155
890.25,890.25,95.19688857,99.10737368,0.6,0.4,0,0,0,28.28474894,27.59172327,28.28626118,27.59381156,204.3791636,228.7002927
890.25,890.25,99.10737368,103.3568058,0.6,0.4,0,0,0,27.59172327,26.78605668,27.59381156,26.78889725,228.9875726,252.5928073
890.25,890.25,103.3568058,107.9963174,0.6,0.4,0,1,1,26.78605668,1.195837078,26.78889725,1.196019344,4998.453577,5001.581325
890.25,890.25,107.9963174,113.0882684,0.6,0.4,0,1,1,1.195837078,1.107047495,1.196019344,1.107180451,181.6736212,185.0260857
890.25,890.25,113.0882684,118.7095703,0.6,0.4,0,1,1,1.107047495,1.027515267,1.107180451,1.02761742,189.7598482,189.8186145
890.25,890.25,118.7095703,124.9562822,0.6,0.4,0,1,1,1.027515267,0.954807206,1.02761742,0.954888432,201.4587844,200.0376838
114.2772366,114.2772366,79.46267512,82.19364377,0.75,0.25,0,1,1,29.74680909,0.174789453,29.7469085,0.174785592,5825.209637,5926.985577
114.2772366,114.2772366,82.19364377,85.10896368,0.75,0.25,0,1,1,0.174789453,0.168029876,0.174785592,0.16802698,84.55185158,85.07734408
114.2772366,114.2772366,85.10896368,88.23030246,0.75,0.25,0,1,1,0.168029876,0.161401729,0.16802698,0.161399559,89.93003257,90.15666681
114.2772366,114.2772366,88.23030246,91.58299845,0.75,0.25,0,1,1,0.161401729,0.154889012,0.161399559,0.154887377,95.99016775,96.00280557
114.2772366,114.2772366,91.58299845,95.19688857,0.75,0.25,0,1,1,0.154889012,0.148476598,0.154887377,0.148475348,102.8547369,102.711955
114.2772366,114.2772366,95.19688857,99.10737368,0.75,0.25,0,1,1,0.148476598,0.142150047,0.148475348,0.142149067,110.6749099,110.4194137
114.2772366,114.2772366,99.10737368,103.3568058,0.75,0.25,0,1,1,0.142150047,0.135895425,0.142149067,0.135894625,119.6392652,119.3037268
114.2772366,114.2772366,103.3568058,107.9963174,0.75,0.25,0,1,1,0.135895425,0.129699126,0.135894625,0.129698439,129.9857616,129.5962438
114.2772366,114.2772366,107.9963174,113.0882684,0.75,0.25,0,1,1,0.129699126,0.123547688,0.129698439,0.123547065,142.0184452,141.5964744
114.2772366,114.2772366,113.0882684,118.7095703,0.75,0.25,0,1,1,0.123547688,0.117427603,0.123547065,0.117427009,156.1311832,155.6950343
114.2772366,114.2772366,118.7095703,124.9562822,0.75,0.25,0,1,1,0.117427603,0.111325098,0.117427009,0.111324509,172.8420455,172.4075582
138.2358044,138.2358044,79.46267512,82.19364377,0.75,0.25,0,0.398101459,0.34531234,29.74889756,0.530609009,29.74899639,0.610025074,2359.926419,2098.559322
138.2358044,138.2358044,82.19364377,85.10896368,0.75,0.25,0,1,1,0.530609009,0.205076889,0.610025074,0.205073556,3531.478089,3895.740349
138.2358044,138.2358044,85.10896368,88.23030246,0.75,0.25,0,1,1,0.205076889,0.196787915,0.205073556,0.196785553,91.24794633,91.6339503
138.2358044,138.2358044,88.23030246,91.58299845,0.75,0.25,0,1,1,0.196787915,0.188673983,0.196785553,0.188672329,97.24403197,97.32173736
138.2358044,138.2358044,91.58299845,95.19688857,0.75,0.25,0,1,1,0.188673983,0.180712333,0.188672329,0.180711182,104.0476124,103.9099256
138.2358044,138.2358044,95.19688857,99.10737368,0.75,0.25,0,1,1,0.180712333,0.17288167,0.180711182,0.172880861,111.8095264,111.520178
138.2358044,138.2358044,99.10737368,103.3568058,0.75,0.25,0,1,1,0.17288167,0.165161832,0.172880861,0.165161242,120.7180807,120.3233376
138.2358044,138.2358044,103.3568058,107.9963174,0.75,0.25,0,1,1,0.165161832,0.157533493,0.165161242,0.157533029,131.0110119,130.5462016
138.2358044,138.2358044,107.9963174,113.0882684,0.75,0.25,0,1,1,0.157533493,0.149977874,0.157533029,0.149977469,142.9921858,142.4854917
138.2358044,138.2358044,113.0882684,118.7095703,0.75,0.25,0,1,1,0.149977874,0.142476451,0.149977469,0.142476057,157.055326,156.5300604
138.2358044,138.2358044,118.7095703,124.9562822,0.75,0.25,0,1,1,0.142476451,0.135010651,0.142476057,0.135010235,173.7183919,173.1943896
163.6187513,163.6187513,79.46267512,82.19364377,0.75,0.25,0,0,0,29.7511089,29.33398352,29.7512071,29.3342702,150.8836136,162.1997681
163.6187513,163.6187513,82.19364377,85.10896368,0.75,0.25,0,1,0.969192744,29.33398352,0.245097506,29.3342702,0.252814704,5720.727877,5631.011656
163.6187513,163.6187513,85.10896368,88.23030246,0.75,0.25,0,1,1,0.245097506,0.234925191,0.252814704,0.234922833,92.71076125,275.0967573
163.6187513,163.6187513,88.23030246,91.58299845,0.75,0.25,0,1,1,0.234925191,0.22500957,0.234922833,0.225008096,98.62717063,98.81678231
163.6187513,163.6187513,91.58299845,95.19688857,0.75,0.25,0,1,1,0.22500957,0.215316925,0.225008096,0.215316067,105.3563581,105.247106
163.6187513,163.6187513,95.19688857,99.10737368,0.75,0.25,0,1,1,0.215316925,0.205816333,0.215316067,0.205815883,113.0484402,112.7356714
163.6187513,163.6187513,99.10737368,103.3568058,0.75,0.25,0,1,1,0.205816333,0.196479084,0.205815883,0.196478882,121.8911403,121.4404113
163.6187513,163.6187513,103.3568058,107.9963174,0.75,0.25,0,1,1,0.196479084,0.187278169,0.196478882,0.187278094,132.1217224,131.5807978
163.6187513,163.6187513,107.9963174,113.0882684,0.75,0.25,0,1,1,0.187278169,0.178187811,0.187278094,0.178187777,144.0436693,143.4492053
163.6187513,163.6187513,113.0882684,118.7095703,0.75,0.25,0,1,1,0.178187811,0.169183026,0.178187777,0.16918297,158.050396,157.4318104
163.6187513,163.6187513,118.7095703,124.9562822,0.75,0.25,0,1,1,0.169183026,0.160239177,0.16918297,0.160239058,174.6596161,174.0413896
190.625,190.625,79.46267512,82.19364377,0.75,0.25,0,0,0,29.75346018,29.33652495,29.75355773,29.33681068,150.8605835,162.1794802
190.625,190.625,82.19364377,85.10896368,0.75,0.25,0,0.223129202,0.176952662,29.33652495,1.249749043,29.33681068,1.558243996,1367.698949,1140.44235
190.625,190.625,85.10896368,88.23030246,0.75,0.25,0,1,1,1.249749043,0.276270613,1.558243996,0.27626857,4425.929823,4746.47133
190.625,190.625,88.23030246,91.58299845,0.75,0.25,0,1,1,0.276270613,0.264308794,0.27626857,0.264307784,100.1655136,100.536855
190.625,190.625,91.58299845,95.19688857,0.75,0.25,0,1,1,0.264308794,0.25266552,0.264307784,0.252665219,106.8030772,106.7566921
190.625,190.625,95.19688857,99.10737368,0.75,0.25,0,1,1,0.25266552,0.241296264,0.252665219,0.241296417,114.4106757,114.0902139
190.625,190.625,99.10737368,103.3568058,0.75,0.25,0,1,1,0.241296264,0.230160502,0.241296417,0.230160912,123.1749656,122.6738195
190.625,190.625,103.3568058,107.9963174,0.75,0.25,0,1,1,0.230160502,0.219220832,0.230160912,0.219221352,133.3323592,132.7153218
190.625,190.625,107.9963174,113.0882684,0.75,0.25,0,1,1,0.219220832,0.20844221,0.219221352,0.208442732,145.1856574,144.5004088
190.625,190.625,113.0882684,118.7095703,0.75,0.25,0,1,1,0.20844221,0.197791266,0.208442732,0.197791715,159.1277279,158.4112511
190.625,190.625,118.7095703,124.9562822,0.75,0.25,0,1,1,0.197791266,0.187235651,0.197791715,0.187235976,175.675848,174.9581328
219.4971572,219.4971572,79.46267512,82.19364377,0.75,0.25,0,0,0,29.75597223,29.33923998,29.75606908,29.33952468,150.8360032,162.1578324
219.4971572,219.4971572,82.19364377,85.10896368,0.75,0.25,0,0,0,29.33923998,28.87938566,29.33952468,28.87991271,157.1093021,172.3549828
219.4971572,219.4971572,85.10896368,88.23030246,0.75,0.25,0,1,1,28.87938566,0.321400034,28.87991271,0.321398786,5614.942548,5693.450044
219.4971572,219.4971572,88.23030246,91.58299845,0.75,0.25,0,1,1,0.321400034,0.307089049,0.321398786,0.307088919,101.8929563,102.5513644
219.4971572,219.4971572,91.58299845,95.19688857,0.75,0.25,0,1,1,0.307089049,0.293225863,0.307088919,0.293226483,108.4163277,108.4837587
219.4971572,219.4971572,95.19688857,99.10737368,0.75,0.25,0,1,1,0.293225863,0.279746513,0.293226483,0.279747593,115.920573,115.6158781
219.4971572,219.4971572,99.10737368,103.3568058,0.75,0.25,0,1,1,0.279746513,0.266593987,0.279747593,0.266595299,124.59052,124.0479591
219.4971572,219.4971572,103.3568058,107.9963174,0.75,0.25,0,1,1,0.266593987,0.253716694,0.266595299,0.253718067,134.6611506,133.9692639
219.4971572,219.4971572,107.9963174,113.0882684,0.75,0.25,0,1,1,0.253716694,0.241067202,0.253718067,0.241068511,146.434137,145.6552458
219.4971572,219.4971572,113.0882684,118.7095703,0.75,0.25,0,1,1,0.241067202,0.228601158,0.241068511,0.228602315,160.3014523,159.4821174
219.4971572,219.4971572,118.7095703,124.9562822,0.75,0.25,0,1,1,0.228601158,0.216276313,0.228602315,0.216277261,176.7796639,175.9565421
250.5349689,250.5349689,79.46267512,82.19364377,0.75,0.25,0,0,0,29.75867079,29.34215634,29.75876689,29.34243996,150.8096265,162.1346091
250.5349689,250.5349689,82.19364377,85.10896368,0.75,0.25,0,0,0,29.34215634,28.88256893,29.34243996,28.88309444,157.0773666,172.3255837
250.5349689,250.5349689,85.10896368,88.23030246,0.75,0.25,0,0.391160233,0.349945031,28.88256893,0.929430927,28.88309444,1.034880927,2251.182618,2062.203107
250.5349689,250.5349689,88.23030246,91.58299845,0.75,0.25,0,1,1,0.929430927,0.354009271,1.034880927,0.354010629,3443.9629,3712.781144
250.5349689,250.5349689,91.58299845,95.19688857,0.75,0.25,0,1,1,0.354009271,0.337590408,0.354010629,0.337592458,110.2337595,110.4912507
250.5349689,250.5349689,95.19688857,99.10737368,0.75,0.25,0,1,1,0.337590408,0.321703058,0.337592458,0.321705498,117.6098602,117.3559358
250.5349689,250.5349689,99.10737368,103.3568058,0.75,0.25,0,1,1,0.321703058,0.306266886,0.321705498,0.306269475,126.1648738,125.5949998
250.5349689,250.5349689,103.3568058,107.9963174,0.75,0.25,0,1,1,0.306266886,0.291210689,0.306269475,0.291213243,136.1314498,135.3679183
250.5349689,250.5349689,107.9963174,113.0882684,0.75,0.25,0,1,1,0.291210689,0.27647028,0.291213243,0.276472662,147.8094558,146.934429
250.5349689,250.5349689,113.0882684,118.7095703,0.75,0.25,0,1,1,0.27647028,0.261986755,0.276472662,0.26198887,161.5894556,160.6618831
250.5349689,250.5349689,118.7095703,124.9562822,0.75,0.25,0,1,1,0.261986755,0.247705013,0.26198887,0.247706801,177.9869107,177.0516904
284.1142757,284.1142757,79.46267512,82.19364377,0.75,0.25,0,0,0,29.76158806,29.34530882,29.76168335,29.34559126,150.781145,162.1095402
284.1142757,284.1142757,82.19364377,85.10896368,0.75,0.25,0,0,0,29.34530882,28.88600957,29.34559126,28.88653342,157.0428915,172.2938543
284.1142757,284.1142757,85.10896368,88.23030246,0.75,0.25,0,0,0,28.88600957,28.37602622,28.88653342,28.37685338,166.5500699,184.3556194
284.1142757,284.1142757,88.23030246,91.58299845,0.75,0.25,0,1,1,28.37602622,0.405924835,28.37685338,0.405928586,5504.654343,5567.218038
284.1142757,284.1142757,91.58299845,95.19688857,0.75,0.25,0,1,1,0.405924835,0.386523282,0.405928586,0.386527485,112.3061919,112.8700524
284.1142757,284.1142757,95.19688857,99.10737368,0.75,0.25,0,1,1,0.386523282,0.367853593,0.386527485,0.367857988,119.5208042,119.3703579
284.1142757,284.1142757,99.10737368,103.3568058,0.75,0.25,0,1,1,0.367853593,0.349801862,0.367857988,0.349806226,127.9336978,127.3583463
284.1142757,284.1142757,103.3568058,107.9963174,0.75,0.25,0,1,1,0.349801862,0.332269336,0.349806226,0.332273494,137.7737538,136.9447951
