1072.857418,1072.857418,95.19688857,99.10737368,0.9,0,0.1,0,0,26.37214858,25.58857089,26.371878,25.58829264,236.824333,246.0602557
1072.857418,1072.857418,99.10737368,103.3568058,0.9,0,0.1,0,0,25.58857089,24.65995694,25.58829264,24.65973674,269.1608383,277.0946032
1072.857418,1072.857418,103.3568058,107.9963174,0.9,0,0.1,1,1,24.65995694,1.507018054,24.65973674,1.507098547,4568.465075,4582.5947
1072.857418,1072.857418,107.9963174,113.0882684,0.9,0,0.1,1,1,1.507018054,1.379772345,1.507098547,1.379825548,219.6011825,218.1014353
1072.857418,1072.857418,113.0882684,118.7095703,0.9,0,0.1,1,1,1.379772345,1.27046761,1.379825548,1.270503047,224.7774141,220.6626134
1072.857418,1072.857418,118.7095703,124.9562822,0.9,0,0.1,1,1,1.27046761,1.173505559,1.270503047,1.173528661,235.3910567,230.6012844
1072.857418,1072.857418,124.9562822,131.9500886,0.9,0,0.1,1,1,1.173505559,1.085422847,1.173528661,1.085437024,251.2032298,246.4812115
1072.857418,1072.857418,131.9500886,139.8476356,0.9,0,0.1,1,1,1.085422847,1.003896569,1.085437024,1.003904115,272.6938578,268.365471
1072.857418,1072.857418,139.8476356,148.8543261,0.9,0,0.1,1,1,1.003896569,0.927266536,1.003904115,0.927269071,300.9624616,297.1867959
1072.857418,1072.857418,148.8543261,159.2453004,0.9,0,0.1,1,1,0.927266536,0.85427932,0.927269071,0.854278021,337.8376467,334.7014914
1072.857418,1072.857418,159.2453004,171.3984319,0.9,0,0.1,1,1,0.85427932,0.783938259,0.854278021,0.783934002,386.1786894,383.7350899
1072.857418,1072.857418,171.3984319,185.8483024,0.9,0,0.1,1,1,0.783938259,0.715407611,0.783934002,0.715401037,450.4618965,448.7456716
1072.857418,1072.857418,185.8483024,203.3787513,0.9,0,0.1,1,1,0.715407611,0.647944643,0.715401037,0.647936202,537.892949,536.9255606
1072.857418,1072.857418,203.3787513,225.1909242,0.9,0,0.1,1,1,0.647944643,0.580844254,0.647936202,0.5808342,660.6085342,660.3968405
1072.857418,1072.857418,225.1909242,253.2309977,0.9,0,0.1,1,1,0.580844254,0.513384171,0.5808342,0.513372523,840.3639479,840.8938423
1072.857418,1072.857418,253.2309977,290.8907277,0.9,0,0.1,1,1,0.513384171,0.444756808,0.513372523,0.444743208,1119.570789,1120.79655
1072.857418,1072.857418,290.8907277,344.7008089,0.9,0,0.1,1,1,0.444756808,0.373951842,0.444743208,0.37394625,1591.991627,1592.986124
1072.857418,1072.857418,344.7008089,429.2066067,0.9,0,0.1,1,1,0.373951842,0.29961015,0.37394625,0.299585208,2496.673165,2499.498806
1072.857418,1072.857418,429.2066067,585.450319,0.9,0,0.1,1,1,0.29961015,0.219418692,0.299585208,0.219386451,4674.584037,4677.013531
1072.857418,1072.857418,585.450319,1000,0.9,0,0.1,1,1,0.219418692,0.128529675,0.219386451,0.128413803,13120.02289,13120.9055
1072.857418,1366.480283,1000,68,0.9,0,0.1,0,0,0.128529675,30.89328938,0.128413803,30.89330455,-34315.23773,-34412.25736
1366.480283,1366.480283,68,70.04454961,0.9,0,0.1,0,0,30.89328938,30.59294495,30.89330455,30.59294612,119.3240373,120.0392236
1366.480283,1366.480283,70.04454961,72.20151826,0.9,0,0.1,0,0,30.59294495,30.27066669,30.59294612,30.2706497,121.6159507,126.0797326
1366.480283,1366.480283,72.20151826,74.48170837,0.9,0,0.1,0,0,30.27066669,29.92403766,30.2706497,29.92399857,125.7351373,133.0042561
1366.480283,1366.480283,74.48170837,76.8974107,0.9,0,0.1,0,0,29.92403766,29.55004721,29.92399857,29.54998223,131.6409277,140.9106951
1366.480283,1366.480283,76.8974107,79.46267512,0.9,0,0.1,0,0,29.55004721,29.14491107,29.54998223,29.14481658,139.3422059,149.9307603
1366.480283,1366.480283,79.46267512,82.19364377,0.9,0,0.1,0,0,29.14491107,28.70381169,29.14481658,28.70368426,148.9094312,160.2429938
1366.480283,1366.480283,82.19364377,85.10896368,0.9,0,0.1,0,0,28.70381169,28.22051112,28.70368426,28.22034779,160.4943803,172.0931053
1366.480283,1366.480283,85.10896368,88.23030246,0.9,0,0.1,0,0,28.22051112,27.68675039,28.22034779,27.68654927,174.3633913,185.8272713
1366.480283,1366.480283,88.23030246,91.58299845,0.9,0,0.1,0,0,27.68675039,27.09126992,27.68654927,27.0910316,190.9559331,201.9499347
1366.480283,1366.480283,91.58299845,95.19688857,0.9,0,0.1,0,0,27.09126992,26.41810636,27.0910316,26.4178374,210.9948398,221.2317735
1366.480283,1366.480283,95.19688857,99.10737368,0.9,0,0.1,0,0,26.41810636,25.64337224,26.4178374,25.64309397,235.71376,244.9315974
1366.480283,1366.480283,99.10737368,103.3568058,0.9,0,0.1,0,0,25.64337224,24.7284175,25.64309397,24.72819103,267.3908655,275.3154039
1366.480283,1366.480283,103.3568058,107.9963174,0.9,0,0.1,0,0,24.7284175,23.60258678,24.72819103,23.60259863,310.8622723,317.1212749
1366.480283,1366.480283,107.9963174,113.0882684,0.9,0,0.1,1,1,23.60258678,1.89847297,23.60259863,1.898691918,4292.769809,4302.087571
1366.480283,1366.480283,113.0882684,118.7095703,0.9,0,0.1,1,1,1.89847297,1.714353584,1.898691918,1.714491595,257.4953926,255.1971415
1366.480283,1366.480283,118.7095703,124.9562822,0.9,0,0.1,1,1,1.714353584,1.56217492,1.714491595,1.562265647,259.8511641,254.7226291
1366.480283,1366.480283,124.9562822,131.9500886,0.9,0,0.1,1,1,1.56217492,1.430511836,1.562265647,1.430572052,270.5825936,264.9148903
1366.480283,1366.480283,131.9500886,139.8476356,0.9,0,0.1,1,1,1.430511836,1.312931616,1.430572052,1.31297089,288.649951,283.2617931
1366.480283,1366.480283,139.8476356,148.8543261,0.9,0,0.1,1,1,1.312931616,1.205391949,1.31297089,1.205416247,314.4625585,309.6944746
1366.480283,1366.480283,148.8543261,159.2453004,0.9,0,0.1,1,1,1.205391949,1.105137947,1.205416247,1.105151228,349.4928642,345.504844
1366.480283,1366.480283,159.2453004,171.3984319,0.9,0,0.1,1,1,1.105137947,1.01016138,1.105151228,1.010166379,396.3994193,393.2769152
1366.480283,1366.480283,171.3984319,185.8483024,0.9,0,0.1,1,1,1.01016138,0.918904112,1.010166379,0.918902756,459.5381655,457.3321026
1366.480283,1366.480283,185.8483024,203.3787513,0.9,0,0.1,1,1,0.918904112,0.830077525,0.918902756,0.830071155,546.0396723,544.7801409
1366.480283,1366.480283,203.3787513,225.1909242,0.9,0,0.1,1,1,0.830077525,0.742537998,0.830071155,0.742527465,667.9931522,667.6906989
1366.480283,1366.480283,225.1909242,253.2309977,0.9,0,0.1,1,1,0.742537998,0.655184478,0.742527465,0.655170131,847.1250206,847.7638793
1366.480283,1366.480283,253.2309977,290.8907277,0.9,0,0.1,1,1,0.655184478,0.56685098,0.655170131,0.566832478,1125.832304,1127.357335
1366.480283,1366.480283,290.8907277,344.7008089,0.9,0,0.1,1,1,0.56685098,0.476139226,0.566832478,0.47613289,1598.106778,1599.338332
1366.480283,1366.480283,344.7008089,429.2066067,0.9,0,0.1,1,1,0.476139226,0.381242396,0.47613289,0.381204064,2502.181159,2505.734998
1366.480283,1366.480283,429.2066067,585.450319,0.9,0,0.1,1,1,0.381242396,0.27912575,0.381204064,0.279075031,4680.183528,4683.217206
1366.480283,1366.480283,585.450319,1000,0.9,0,0.1,1,1,0.27912575,0.163530252,0.279075031,0.163343896,13125.94561,13127.09464
1366.480283,2000,1000,68,0.9,0,0.1,0,0,0.163530252,30.9343784,0.163343896,30.93439342,-34306.04065,-34404.79824
2000,2000,68,70.04454961,0.9,0,0.1,0,0,30.9343784,30.63626712,30.93439342,30.63626843,119.0791551,119.8147268
2000,2000,70.04454961,72.20151826,0.9,0,0.1,0,0,30.63626712,30.31654356,30.63626843,30.31652706,121.3424205,125.8153744
2000,2000,72.20151826,74.48170837,0.9,0,0.1,0,0,30.31654356,29.97286255,30.31652706,29.97282435,125.4231022,132.6911059
2000,2000,74.48170837,76.8974107,0.9,0,0.1,0,0,29.97286255,29.60230957,29.97282435,29.60224594,131.2773006,140.5365645
2000,2000,76.8974107,79.46267512,0.9,0,0.1,0,0,29.60230957,29.201232,29.60224594,29.20113937,138.9091248,149.4786866
2000,2000,79.46267512,82.19364377,0.9,0,0.1,0,0,29.201232,28.7649975,29.20113937,28.76487252,148.3817671,159.6887884
2000,2000,82.19364377,85.10896368,0.9,0,0.1,0,0,28.7649975,28.28763717,28.76487252,28.28747693,159.8355371,171.4012211
2000,2000,85.10896368,88.23030246,0.9,0,0.1,0,0,28.28763717,27.76129843,28.28747693,27.76110099,173.5178599,184.94348
2000,2000,88.23030246,91.58299845,0.9,0,0.1,0,0,27.76129843,27.17536596,27.76110099,27.17513167,189.8352401,200.7875259
2000,2000,91.58299845,95.19688857,0.9,0,0.1,0,0,27.17536596,26.51496348,27.17513167,26.51469806,209.4488639,219.6434426
2000,2000,95.19688857,99.10737368,0.9,0,0.1,0,0,26.51496348,25.7581954,26.51469806,25.75791754,233.4658523,242.6460626
2000,2000,99.10737368,103.3568058,0.9,0,0.1,0,0,25.7581954,24.8705092,25.75791754,24.87027147,263.8689072,271.7731569
2000,2000,103.3568058,107.9963174,0.9,0,0.1,0,0,24.8705092,23.79129941,24.87027147,23.7912552,304.6567029,310.9516611
2000,2000,107.9963174,113.0882684,0.9,0,0.1,0,0,23.79129941,22.39339639,23.7912552,22.39408577,365.7806632,369.8499647
2000,2000,113.0882684,118.7095703,0.9,0,0.1,1,1,22.39339639,2.994200852,22.39408577,2.995621061,3769.163645,3773.992581
2000,2000,118.7095703,124.9562822,0.9,0,0.1,1,1,2.994200852,2.577583473,2.995621061,2.578271043,357.8408339,358.8169404
2000,2000,124.9562822,131.9500886,0.9,0,0.1,1,1,2.577583473,2.28261711,2.578271043,2.283016354,333.2325952,327.0498652
2000,2000,131.9500886,139.8476356,0.9,0,0.1,1,1,2.28261711,2.04837042,2.283016354,2.048620098,334.2670392,326.9683689
2000,2000,139.8476356,148.8543261,0.9,0,0.1,1,1,2.04837042,1.85030164,2.048620098,1.850462176,350.098244,343.2604159
2000,2000,148.8543261,159.2453004,0.9,0,0.1,1,1,1.85030164,1.675788915,1.850462176,1.675891701,378.5980103,372.7581794
2000,2000,159.2453004,171.3984319,0.9,0,0.1,1,1,1.675788915,1.517336919,1.675891701,1.517400156,420.9138292,416.2882731
2000,2000,171.3984319,185.8483024,0.9,0,0.1,1,1,1.517336919,1.370012407,1.517400156,1.37004742,480.6604638,477.3512754
2000,2000,185.8483024,203.3787513,0.9,0,0.1,1,1,1.370012407,1.230276592,1.37004742,1.230290706,564.566716,562.6268463
2000,2000,203.3787513,225.1909242,0.9,0,0.1,1,1,1.230276592,1.09537064,1.230290706,1.09536857,684.4901642,683.9396967
2000,2000,225.1909242,253.2309977,0.9,0,0.1,1,1,1.09537064,0.962939569,1.09536857,0.962924014,862.0209237,862.8420223
2000,2000,253.2309977,290.8907277,0.9,0,0.1,1,1,0.962939569,0.830747686,0.962924014,0.830719286,1139.480212,1141.599371
2000,2000,290.8907277,344.7008089,0.9,0,0.1,1,1,0.830747686,0.696344885,0.830719286,0.696339489,1611.326974,1613.021999
2000,2000,344.7008089,429.2066067,0.9,0,0.1,1,1,0.696344885,0.556821455,0.696339489,0.556745604,2514.019966,2519.103756
2000,2000,429.2066067,585.450319,0.9,0,0.1,1,1,0.556821455,0.407446009,0.556745604,0.407342058,4692.181992,4696.485391
2000,2000,585.450319,1000,0.9,0,0.1,1,1,0.407446009,0.238792163,0.407342058,0.238398866,13138.63604,13140.32836
70,70,68,68,0.1,0,0.9,0,0,37.70414631,37.70414631,37.70417521,37.70417521,0,0
70,70,68,70.04454961,0.1,0,0.9,0,0,37.70414631,37.41122604,37.70417521,37.41127883,234.2563156,116.6132355
70,70,70.04454961,72.20151826,0.1,0,0.9,0,0,37.41122604,37.0998077,37.41127883,37.09987775,217.7030952,122.3297123
70,70,72.20151826,74.48170837,0.1,0,0.9,0,0,37.0998077,36.7679635,37.09987775,36.7680448,204.8879497,128.8217413
70,70,74.48170837,76.8974107,0.1,0,0.9,0,0,36.7679635,36.41334743,36.7680448,36.41343447,195.5783337,136.1681313
70,70,76.8974107,79.46267512,0.1,0,0.9,0,0,36.41334743,36.03309076,36.41343447,36.03317839,189.5929481,144.4712693
70,70,79.46267512,82.19364377,0.1,0,0.9,0,0,36.03309076,35.62366014,36.03317839,35.62374348,186.8064897,153.8641375
70,70,82.19364377,85.10896368,0.1,0,0.9,0.250819027,0.243969268,35.62366014,0.401883449,35.62374348,0.413026092,1845.557951,1803.609036
70,70,85.10896368,88.23030246,0.1,0,0.9,1,1,0.401883449,0.097831088,0.413026092,0.097829501,5253.537318,5309.838981
70,70,88.23030246,91.58299845,0.1,0,0.9,1,1,0.097831088,0.093993638,0.097829501,0.093992111,101.7034988,102.3083359
70,70,91.58299845,95.19688857,0.1,0,0.9,1,1,0.093993638,0.09020029,0.093992111,0.090198823,109.0929553,109.5065189
70,70,95.19688857,99.10737368,0.1,0,0.9,1,1,0.09020029,0.086443704,0.090198823,0.086442298,117.5229107,117.7918932
70,70,99.10737368,103.3568058,0.1,0,0.9,1,1,0.086443704,0.082716745,0.086442298,0.0827154,127.1951079,127.3526514
70,70,103.3568058,107.9963174,0.1,0,0.9,1,1,0.082716745,0.07901238,0.0827154,0.079011095,138.3646759,138.4354147
70,70,107.9963174,113.0882684,0.1,0,0.9,1,1,0.07901238,0.075323571,0.079011095,0.075322345,151.3581017,151.3612284
70,70,113.0882684,118.7095703,0.1,0,0.9,1,1,0.075323571,0.071643161,0.075322345,0.071641995,166.5987785,166.5498938
70,70,118.7095703,124.9562822,0.1,0,0.9,1,1,0.071643161,0.067963754,0.071641995,0.067962649,184.6440361,184.5562522
70,70,124.9562822,131.9500886,0.1,0,0.9,1,1,0.067963754,0.064277566,0.067962649,0.064276521,206.2400007,206.1245885
70,70,131.9500886,139.8476356,0.1,0,0.9,1,1,0.064277566,0.060576251,0.064276521,0.060575265,232.4049053,232.2716682
70,70,139.8476356,148.8543261,0.1,0,0.9,1,1,0.060576251,0.056850676,0.060575265,0.056849751,264.5592374,264.4167248
70,70,148.8543261,159.2453004,0.1,0,0.9,1,1,0.056850676,0.05309064,0.056849751,0.053089776,304.7358069,304.5914514
70,70,159.2453004,171.3984319,0.1,0,0.9,1,1,0.05309064,0.049284486,0.053089776,0.049283682,355.9320232,355.7922813
70,70,171.3984319,185.8483024,0.1,0,0.9,1,1,0.049284486,0.04541856,0.049283682,0.045417817,422.7280707,422.5986917
70,70,185.8483024,203.3787513,0.1,0,0.9,1,1,0.04541856,0.041476434,0.045417817,0.041475752,512.4327406,512.3194118
70,70,203.3787513,225.1909242,0.1,0,0.9,1,1,0.041476434,0.037437721,0.041475752,0.037437101,637.3551157,637.2650207
70,70,225.1909242,253.2309977,0.1,0,0.9,1,1,0.037437721,0.03327619,0.037437101,0.033275632,819.7040728,819.6494392
70,70,253.2309977,290.8907277,0.1,0,0.9,1,1,0.03327619,0.02895655,0.033275632,0.028956052,1103.355475,1103.36058
70,70,290.8907277,344.7008089,0.1,0,0.9,1,1,0.02895655,0.02442832,0.028956052,0.024428055,1586.641414,1586.498857
70,70,344.7008089,429.2066067,0.1,0,0.9,1,1,0.02442832,0.019614348,0.024428055,0.019614,2530.005196,2530.420403
70,70,429.2066067,585.450319,0.1,0,0.9,1,1,0.019614348,0.014377794,0.019614,0.014377467,4847.241542,4847.410186
70,70,585.450319,1000,0.1,0,0.9,1,1,0.014377794,0.008417338,0.014377467,0.008416715,13836.5162,13836.89388
70,91.57805598,1000,68,0.1,0,0.9,0,0,0.008417338,37.70515956,0.008416715,37.70518846,-37083.82726,-36672.78823
91.57805598,91.57805598,68,70.04454961,0.1,0,0.9,0,0,37.70515956,37.41228394,37.70518846,37.41233673,234.2527912,116.6098993
91.57805598,91.57805598,70.04454961,72.20151826,0.1,0,0.9,0,0,37.41228394,37.10091551,37.41233673,37.10098557,217.6991862,122.3257168
91.57805598,91.57805598,72.20151826,74.48170837,0.1,0,0.9,0,0,37.10091551,36.76912747,37.10098557,36.76920878,204.8835266,128.8169692
91.57805598,91.57805598,74.48170837,76.8974107,0.1,0,0.9,0,0,36.76912747,36.41457506,36.76920878,36.41466212,195.573233,136.1624298
91.57805598,91.57805598,76.8974107,79.46267512,0.1,0,0.9,0,0,36.41457506,36.03439121,36.41466212,36.03447887,189.5869586,144.4644364
91.57805598,91.57805598,79.46267512,82.19364377,0.1,0,0.9,0,0,36.03439121,35.62504478,36.03447887,35.62512815,186.7993321,153.8559021
91.57805598,91.57805598,82.19364377,85.10896368,0.1,0,0.9,0,0,35.62504478,35.18214416,35.62512815,35.18221849,187.1490116,164.5102742
91.57805598,91.57805598,85.10896368,88.23030246,0.1,0,0.9,0.702098105,0.693980203,35.18214416,0.183459108,35.18221849,0.18558997,4864.323963,4841.422393
91.57805598,91.57805598,88.23030246,91.58299845,0.1,0,0.9,1,1,0.183459108,0.123851124,0.18558997,0.123849104,2133.066946,2193.572583
91.57805598,91.57805598,91.58299845,95.19688857,0.1,0,0.9,1,1,0.123851124,0.118753065,0.123849104,0.118751126,110.3954497,110.9995004
91.57805598,91.57805598,95.19688857,99.10737368,0.1,0,0.9,1,1,0.118753065,0.113720863,0.118751126,0.113719006,118.7446462,119.1247573
91.57805598,91.57805598,99.10737368,103.3568058,0.1,0,0.9,1,1,0.113720863,0.108743,0.113719006,0.108741223,128.3419045,128.5577244
91.57805598,91.57805598,103.3568058,107.9963174,0.1,0,0.9,1,1,0.108743,0.103808384,0.108741223,0.103806688,139.4416996,139.534524
91.57805598,91.57805598,107.9963174,113.0882684,0.1,0,0.9,1,1,0.103808384,0.09890617,0.103806688,0.098904554,152.3699747,152.3698652
91.57805598,91.57805598,113.0882684,118.7095703,0.1,0,0.9,1,1,0.09890617,0.09402557,0.098904554,0.094024034,167.5496716,167.4796953
91.57805598,91.57805598,118.7095703,124.9562822,0.1,0,0.9,1,1,0.09402557,0.089155659,0.094024034,0.089154203,185.537749,185.4164788
91.57805598,91.57805598,124.9562822,131.9500886,0.1,0,0.9,1,1,0.089155659,0.084285158,0.089154203,0.084283781,207.0800327,206.9230032
91.57805598,91.57805598,131.9500886,139.8476356,0.1,0,0.9,1,1,0.084285158,0.079402179,0.084283781,0.079400882,233.1945206,233.0150614
91.57805598,91.57805598,139.8476356,148.8543261,0.1,0,0.9,1,1,0.079402179,0.074493925,0.079400882,0.074492707,265.3015273,265.1112353
91.57805598,91.57805598,148.8543261,159.2453004,0.1,0,0.9,1,1,0.074493925,0.069546293,0.074492707,0.069545153,305.4337539,305.2427703
91.57805598,91.57805598,159.2453004,171.3984319,0.1,0,0.9,1,1,0.069546293,0.064543357,0.069545153,0.064542297,356.5885702,356.4057934
91.57805598,91.57805598,171.3984319,185.8483024,0.1,0,0.9,1,1,0.064543357,0.059466657,0.064542297,0.059465676,423.3462033,423.1795853
91.57805598,91.57805598,185.8483024,203.3787513,0.1,0,0.9,1,1,0.059466657,0.054294163,0.059465676,0.054293262,513.0155918,512.872778
91.57805598,91.57805598,203.3787513,225.1909242,0.1,0,0.9,1,1,0.054294163,0.048998723,0.054293262,0.048997901,637.9061105,637.7959561
91.57805598,91.57805598,225.1909242,253.2309977,0.1,0,0.9,1,1,0.048998723,0.043545583,0.048997901,0.04354484,820.2271428,820.1631634
91.57805598,91.57805598,253.2309977,290.8907277,0.1,0,0.9,1,1,0.043545583,0.037888178,0.04354484,0.037887512,1103.85539,1103.862576
91.57805598,91.57805598,290.8907277,344.7008089,0.1,0,0.9,1,1,0.037888178,0.031960026,0.037887512,0.03195973,1587.201715,1586.995038
91.57805598,91.57805598,344.7008089,429.2066067,0.1,0,0.9,1,1,0.031960026,0.025660077,0.03195973,0.025659607,2530.424739,2530.917214
91.57805598,91.57805598,429.2066067,585.450319,0.1,0,0.9,1,1,0.025660077,0.018808689,0.025659607,0.018808221,4847.697604,4847.914239
91.57805598,91.57805598,585.450319,1000,0.1,0,0.9,1,1,0.018808689,0.011011304,0.018808221,0.011010291,13837.0351,13837.40651
91.57805598,114.2772366,1000,68,0.1,0,0.9,0,0,0.011011304,37.70622521,0.011010291,37.7062541,-37083.57694,-36672.6037
114.2772366,114.2772366,68,70.04454961,0.1,0,0.9,0,0,37.70622521,37.41339653,37.7062541,37.41344932,234.2490861,116.6063924
114.2772366,114.2772366,70.04454961,72.20151826,0.1,0,0.9,0,0,37.41339653,37.10208057,37.41344932,37.10215063,217.695077,122.321517
114.2772366,114.2772366,72.20151826,74.48170837,0.1,0,0.9,0,0,37.10208057,36.77035157,37.10215063,36.77043289,204.8788772,128.811953
114.2772366,114.2772366,74.48170837,76.8974107,0.1,0,0.9,0,0,36.77035157,36.41586609,36.77043289,36.41595316,195.5678716,136.1564367
114.2772366,114.2772366,76.8974107,79.46267512,0.1,0,0.9,0,0,36.41586609,36.03575879,36.41595316,36.03584647,189.5806632,144.4572544
114.2772366,114.2772366,79.46267512,82.19364377,0.1,0,0.9,0,0,36.03575879,35.62650085,36.03584647,35.62658425,186.7918093,153.8472462
114.2772366,114.2772366,82.19364377,85.10896368,0.1,0,0.9,0,0,35.62650085,35.18370381,35.62658425,35.18377818,187.1398635,164.4997535
114.2772366,114.2772366,85.10896368,88.23030246,0.1,0,0.9,0,0,35.18370381,34.70184081,35.18377818,34.7019015,190.6404018,176.6431518
114.2772366,114.2772366,88.23030246,91.58299845,0.1,0,0.9,1,1,34.70184081,0.155744559,34.7019015,0.155742012,6789.3773,6840.866028
114.2772366,114.2772366,91.58299845,95.19688857,0.1,0,0.9,1,1,0.155744559,0.149195773,0.155742012,0.149193331,111.8237712,112.6944455
114.2772366,114.2772366,95.19688857,99.10737368,0.1,0,0.9,1,1,0.149195773,0.142754804,0.149193331,0.142752466,120.076913,120.606879
114.2772366,114.2772366,99.10737368,103.3568058,0.1,0,0.9,1,1,0.142754804,0.13640386,0.142752466,0.136401626,129.5862593,129.8787992
114.2772366,114.2772366,103.3568058,107.9963174,0.1,0,0.9,1,1,0.13640386,0.130126204,0.136401626,0.130124073,140.6052233,140.7277703
114.2772366,114.2772366,107.9963174,113.0882684,0.1,0,0.9,1,1,0.130126204,0.123905831,0.130124073,0.123903801,153.4588766,153.4575429
