660.9394004,660.9394004,74.48170837,76.8974107,0.25,0.75,0,0,0,33.96987218,33.67459553,33.9700362,33.67458623,195.2854325,143.1035531
660.9394004,660.9394004,76.8974107,79.46267512,0.25,0.75,0,0,0,33.67459553,33.34439286,33.67458623,33.3442688,178.7467652,146.9485437
660.9394004,660.9394004,79.46267512,82.19364377,0.25,0.75,0,0,0,33.34439286,32.9764638,33.3442688,32.97627902,167.8094261,152.2435768
660.9394004,660.9394004,82.19364377,85.10896368,0.25,0.75,0,0,0,32.9764638,32.56703968,32.97627902,32.56684525,162.000174,159.1410688
660.9394004,660.9394004,85.10896368,88.23030246,0.25,0.75,0,0,0,32.56703968,32.11107639,32.56684525,32.11092227,160.9711588,167.8393134
660.9394004,660.9394004,88.23030246,91.58299845,0.25,0.75,0,0,0,32.11107639,31.60178793,32.11092227,31.60172526,164.5182907,178.6069568
660.9394004,660.9394004,91.58299845,95.19688857,0.25,0.75,0,0,0,31.60178793,31.0299112,31.60172526,31.0299954,172.6172641,191.8223526
660.9394004,660.9394004,95.19688857,99.10737368,0.25,0.75,0,0,0,31.0299112,30.38248827,31.0299954,30.38278325,185.4926386,208.0418974
660.9394004,660.9394004,99.10737368,103.3568058,0.25,0.75,0,0,0,30.38248827,29.64071135,30.38278325,29.64129573,203.7550062,228.1295273
660.9394004,760.4977915,1000,68,0.25,0.75,0,0,0,0.079339031,34.66933212,0.079339305,34.67043257,-28867.27223,-28565.43045
760.4977915,760.4977915,68,70.04454961,0.25,0.75,0,0,0,34.66933212,34.46915151,34.67043257,34.46986227,284.9312223,139.1205232
760.4977915,760.4977915,70.04454961,72.20151826,0.25,0.75,0,0,0,34.46915151,34.23844169,34.46986227,34.23884283,247.5843901,139.2851477
760.4977915,760.4977915,72.20151826,74.48170837,0.25,0.75,0,0,0,34.23844169,33.97630636,34.23884283,33.9764695,217.9574108,140.5739124
760.4977915,760.4977915,74.48170837,76.8974107,0.25,0.75,0,0,0,33.97630636,33.6813309,33.9764695,33.68132044,195.2267048,143.0839189
760.4977915,760.4977915,76.8974107,79.46267512,0.25,0.75,0,0,0,33.6813309,33.35148493,33.68132044,33.35135938,178.686193,146.9202235
760.4977915,760.4977915,79.46267512,82.19364377,0.25,0.75,0,0,0,33.35148493,32.98398081,33.35135938,32.98379411,167.74503,152.2053147
760.4977915,760.4977915,82.19364377,85.10896368,0.25,0.75,0,0,0,32.98398081,32.57506752,32.98379411,32.57487064,161.9293817,159.0909661
760.4977915,760.4977915,85.10896368,88.23030246,0.25,0.75,0,0,0,32.57506752,32.11972614,32.57487064,32.11956888,160.8904534,167.7745162
760.4977915,760.4977915,88.23030246,91.58299845,0.25,0.75,0,0,0,32.11972614,31.61120774,32.11956888,31.61114104,164.422617,178.5231135
760.4977915,760.4977915,91.58299845,95.19688857,0.25,0.75,0,0,0,31.61120774,31.04030607,31.61114104,31.04038502,172.4989587,191.7126263
760.4977915,760.4977915,95.19688857,99.10737368,0.25,0.75,0,0,0,31.04030607,30.39415501,31.04038502,30.39444305,185.3393676,207.8950499
760.4977915,760.4977915,99.10737368,103.3568058,0.25,0.75,0,0,0,30.39415501,29.65410547,30.39444305,29.65468047,203.5454168,227.9258708
760.4977915,890.25,1000,68,0.25,0.75,0,0,0,0.091263233,34.67685682,0.091263807,34.67795674,-28865.14174,-28564.59657
890.25,890.25,68,70.04454961,0.25,0.75,0,0,0,34.67685682,34.47691208,34.67795674,34.47762216,284.8505491,139.1244335
890.25,890.25,70.04454961,72.20151826,0.25,0.75,0,0,0,34.47691208,34.24648238,34.47762216,34.24688264,247.5068421,139.279618
890.25,890.25,72.20151826,74.48170837,0.25,0.75,0,0,0,34.24648238,33.98467812,34.24688264,33.9848401,217.881367,140.5587291
890.25,890.25,74.48170837,76.8974107,0.25,0.75,0,0,0,33.98467812,33.69009362,33.9848401,33.69008167,195.1503806,143.0585001
890.25,890.25,76.8974107,79.46267512,0.25,0.75,0,0,0,33.69009362,33.36071058,33.69008167,33.36058309,178.607509,146.8835395
890.25,890.25,79.46267512,82.19364377,0.25,0.75,0,0,0,33.36071058,32.99375774,33.36058309,32.99356857,167.661425,152.1557459
890.25,890.25,82.19364377,85.10896368,0.25,0.75,0,0,0,32.99375774,32.58550692,32.99356857,32.58530687,161.8375306,159.0260645
890.25,890.25,85.10896368,88.23030246,0.25,0.75,0,0,0,32.58550692,32.13097166,32.58530687,32.13081035,160.785816,167.6906046
890.25,890.25,88.23030246,91.58299845,0.25,0.75,0,0,0,32.13097166,31.62345081,32.13081035,31.62337889,164.2986752,178.4145897
890.25,890.25,91.58299845,95.19688857,0.25,0.75,0,0,0,31.62345081,31.05381125,31.62337889,31.05388341,172.3458483,191.5706999
890.25,890.25,95.19688857,99.10737368,0.25,0.75,0,0,0,31.05381125,30.40930472,31.05388341,30.40958381,185.1412429,207.7052964
890.25,890.25,99.10737368,103.3568058,0.25,0.75,0,0,0,30.40930472,29.67148544,30.40958381,29.67204834,203.2749173,227.6630822
890.25,890.25,103.3568058,107.9963174,0.25,0.75,0,0,0,29.67148544,28.81220938,29.67204834,28.81315554,227.9946365,252.8480955
890.25,1072.857418,1000,68,0.25,0.75,0,0,0,0.106793293,34.6874263,0.106794356,34.68852547,-28862.04781,-28563.29251
1072.857418,1072.857418,68,70.04454961,0.25,0.75,0,0,0,34.6874263,34.48781197,34.68852547,34.48852111,284.7372905,139.1300489
1072.857418,1072.857418,70.04454961,72.20151826,0.25,0.75,0,0,0,34.48781197,34.25777459,34.48852111,34.25817362,247.3980108,139.2720079
1072.857418,1072.857418,72.20151826,74.48170837,0.25,0.75,0,0,0,34.25777459,33.99643389,34.25817362,33.99659427,217.7746947,140.5376012
1072.857418,1072.857418,74.48170837,76.8974107,0.25,0.75,0,0,0,33.99643389,33.70239667,33.99659427,33.70238264,195.0433733,143.0230499
1072.857418,1072.857418,76.8974107,79.46267512,0.25,0.75,0,0,0,33.70239667,33.37366138,33.70238264,33.37353121,178.4972642,146.8323393
1072.857418,1072.857418,79.46267512,82.19364377,0.25,0.75,0,0,0,33.37366138,33.00747962,33.37353121,33.007287,167.5443729,152.0865489
1072.857418,1072.857418,82.19364377,85.10896368,0.25,0.75,0,0,0,33.00747962,32.60015488,33.007287,32.59995041,161.7090434,158.935476
1072.857418,1072.857418,85.10896368,88.23030246,0.25,0.75,0,0,0,32.60015488,32.14674579,32.59995041,32.14657882,160.6395854,167.5735286
1072.857418,1072.857418,88.23030246,91.58299845,0.25,0.75,0,0,0,32.14674579,31.64061737,32.14657882,31.64053818,164.1256611,178.263272
1072.857418,1072.857418,91.58299845,95.19688857,0.25,0.75,0,0,0,31.64061737,31.07273764,31.64053818,31.07280036,172.1323985,191.372994
1072.857418,1072.857418,95.19688857,99.10737368,0.25,0.75,0,0,0,31.07273764,30.43052094,31.07280036,30.43078759,184.865486,207.4413178
1072.857418,1072.857418,99.10737368,103.3568058,0.25,0.75,0,0,0,30.43052094,29.6958009,30.43078759,29.69634702,202.8992195,227.2981938
1072.857418,1072.857418,103.3568058,107.9963174,0.25,0.75,0,0,0,29.6958009,28.84095896,29.69634702,28.84188176,227.4479479,252.3164773
1072.857418,1072.857418,107.9963174,113.0882684,0.25,0.75,0,0,0,28.84095896,27.82057965,28.84188176,27.82200837,261.0172915,285.0132201
1072.857418,1366.480283,1000,68,0.25,0.75,0,0,0,0.128629533,34.70437162,0.12863147,34.70546963,-28856.8316,-28560.86661
1366.480283,1366.480283,68,70.04454961,0.25,0.75,0,0,0,34.70437162,34.50528485,34.70546963,34.5059925,284.555851,139.1393497
1366.480283,1366.480283,70.04454961,72.20151826,0.25,0.75,0,0,0,34.50528485,34.27587369,34.5059925,34.27627078,247.2237602,139.2601875
1366.480283,1366.480283,72.20151826,74.48170837,0.25,0.75,0,0,0,34.27587369,34.01527264,34.27627078,34.01543048,217.6040172,140.5042107
1366.480283,1366.480283,74.48170837,76.8974107,0.25,0.75,0,0,0,34.01527264,33.72210825,34.01543048,33.72209091,194.8723008,142.9668291
1366.480283,1366.480283,76.8974107,79.46267512,0.25,0.75,0,0,0,33.72210825,33.39440547,33.72209091,33.39427103,178.3211873,146.7510445
1366.480283,1366.480283,79.46267512,82.19364377,0.25,0.75,0,0,0,33.39440547,33.02945198,33.39427103,33.02925388,167.3576349,151.976646
1366.480283,1366.480283,82.19364377,85.10896368,0.25,0.75,0,0,0,33.02945198,32.62360125,33.02925388,32.62338978,161.5043279,158.7916266
1366.480283,1366.480283,85.10896368,88.23030246,0.25,0.75,0,0,0,32.62360125,32.17198287,32.62338978,32.17180694,160.4069427,167.3877279
1366.480283,1366.480283,88.23030246,91.58299845,0.25,0.75,0,0,0,32.17198287,31.6680658,32.17180694,31.66797509,163.8508727,178.0233615
1366.480283,1366.480283,91.58299845,95.19688857,0.25,0.75,0,0,0,31.6680658,31.10297639,31.66797509,31.10302419,171.794061,191.0599769
1366.480283,1366.480283,95.19688857,99.10737368,0.25,0.75,0,0,0,31.10297639,30.46438264,31.10302419,30.46462965,184.4294462,207.0242038
1366.480283,1366.480283,99.10737368,103.3568058,0.25,0.75,0,0,0,30.46438264,29.73455178,30.46462965,29.73507151,202.3070172,226.7232629
1366.480283,1366.480283,103.3568058,107.9963174,0.25,0.75,0,0,0,29.73455178,28.8866748,29.73507151,28.887561,226.5900151,251.4823541
1366.480283,1366.480283,107.9963174,113.0882684,0.25,0.75,0,0,0,28.8866748,27.8770499,28.887561,27.8784256,259.660523,283.7035372
1366.480283,2000,1000,68,0.25,0.75,0,0,0,0.163691938,34.74072596,0.163695728,34.74182157,-28844.63989,-28554.35342
2000,2000,68,70.04454961,0.25,0.75,0,0,0,34.74072596,34.54276207,34.74182157,34.54346664,284.1671687,139.160532
2000,2000,70.04454961,72.20151826,0.25,0.75,0,0,0,34.54276207,34.31468299,34.54346664,34.31507603,246.850874,139.2363928
2000,2000,72.20151826,74.48170837,0.25,0.75,0,0,0,34.31468299,34.0556542,34.31507603,34.05580673,217.2392549,140.4345543
2000,2000,74.48170837,76.8974107,0.25,0.75,0,0,0,34.0556542,33.76434356,34.05580673,33.7643193,194.5072708,142.8487294
2000,2000,76.8974107,79.46267512,0.25,0.75,0,0,0,33.76434356,33.43883144,33.7643193,33.43868804,177.9461804,146.5798698
2000,2000,79.46267512,82.19364377,0.25,0.75,0,0,0,33.43883144,33.07648068,33.43868804,33.07627107,166.9607829,151.7450877
2000,2000,82.19364377,85.10896368,0.25,0.75,0,0,0,33.07648068,32.67374863,33.07627107,32.67352245,161.0703475,158.4886505
2000,2000,85.10896368,88.23030246,0.25,0.75,0,0,0,32.67374863,32.22591187,32.67352245,32.22571714,159.9151469,166.9968214
2000,2000,88.23030246,91.58299845,0.25,0.75,0,0,0,32.22591187,31.72665371,32.22571714,31.72653888,163.2718524,177.5195278
2000,2000,91.58299845,95.19688857,0.25,0.75,0,0,0,31.72665371,31.16742525,31.72653888,31.16744187,171.0838157,190.4043469
2000,2000,95.19688857,99.10737368,0.25,0.75,0,0,0,31.16742525,30.53641092,31.16744187,30.53661709,183.5182913,206.1537846
2000,2000,99.10737368,103.3568058,0.25,0.75,0,0,0,30.53641092,29.81675239,30.53661709,29.8172175,201.0768338,225.5298446
2000,2000,103.3568058,107.9963174,0.25,0.75,0,0,0,29.81675239,28.98325118,29.8172175,28.98406222,224.822394,249.7643542
2000,2000,107.9963174,113.0882684,0.25,0.75,0,0,0,28.98325118,27.99554607,28.98406222,27.99681429,256.9000918,281.039035
2000,2000,113.0882684,118.7095703,0.25,0.75,0,0,0,27.99554607,26.78156054,27.99681429,26.78341755,301.952956,323.7953529
2000,2000,118.7095703,124.9562822,0.25,0.75,0,0,0,26.78156054,25.18533706,26.78341755,25.18782839,372.2242097,389.4790178
70,70,68,68,0.9,0.1,0,0,0,30.60192763,30.60192763,30.60174552,30.60174552,0,0
70,70,68,70.04454961,0.9,0.1,0,0,0,30.60192763,30.31187073,30.60174552,30.31168174,141.4518124,124.6792494
70,70,70.04454961,72.20151826,0.9,0.1,0,0,0,30.31187073,29.99784771,30.31168174,29.99767903,137.8904846,129.8231612
70,70,72.20151826,74.48170837,0.9,0.1,0,0,0,29.99784771,29.65744901,29.99767903,29.65732621,137.1886538,135.942493
70,91.57805598,1000,68,0.9,0.1,0,0,0,0.008417043,30.60339125,0.008416922,30.60320924,-33346.68536,-33389.04095
91.57805598,91.57805598,68,70.04454961,0.9,0.1,0,0,0,30.60339125,30.31341284,30.60320924,30.31322391,141.4414335,124.671893
91.57805598,91.57805598,70.04454961,72.20151826,0.9,0.1,0,0,0,30.31341284,29.9994805,30.31322391,29.99931181,137.8791484,129.8142517
91.57805598,91.57805598,72.20151826,74.48170837,0.9,0.1,0,0,0,29.9994805,29.65918744,29.99931181,29.65906457,137.1759592,135.9316955
91.57805598,91.57805598,74.48170837,76.8974107,0.9,0.1,0,0,0,29.65918744,29.2894712,29.65906457,29.28941886,139.1602239,143.1189288
91.57805598,114.2772366,1000,68,0.9,0.1,0,0,0,0.011010798,30.60493031,0.011010644,30.60474841,-33346.51823,-33388.99518
114.2772366,114.2772366,68,70.04454961,0.9,0.1,0,0,0,30.60493031,30.3150344,30.60474841,30.31484552,141.430525,124.6641637
114.2772366,114.2772366,70.04454961,72.20151826,0.9,0.1,0,0,0,30.3150344,30.00119735,30.31484552,30.00102866,137.867235,129.804891
114.2772366,114.2772366,72.20151826,74.48170837,0.9,0.1,0,0,0,30.00119735,29.66101531,30.00102866,29.66089236,137.16262,135.9203521
114.2772366,114.2772366,74.48170837,76.8974107,0.9,0.1,0,0,0,29.66101531,29.29142979,29.66089236,29.29137728,139.144901,143.1051125
114.2772366,138.2358044,1000,68,0.9,0.1,0,0,0,0.013738877,30.60655409,0.013738691,30.6063723,-33346.34061,-33388.94545
138.2358044,138.2358044,68,70.04454961,0.9,0.1,0,0,0,30.60655409,30.31674518,30.6063723,30.31655635,141.4190221,124.656016
138.2358044,138.2358044,70.04454961,72.20151826,0.9,0.1,0,0,0,30.31674518,30.00300859,30.31655635,30.0028399,137.854674,129.7950241
138.2358044,138.2358044,72.20151826,74.48170837,0.9,0.1,0,0,0,30.00300859,29.6629436,30.0028399,29.66282057,137.1485574,135.908396
138.2358044,138.2358044,74.48170837,76.8974107,0.9,0.1,0,0,0,29.6629436,29.29349589,29.66282057,29.29344319,139.1287493,143.0905513
138.2358044,138.2358044,76.8974107,79.46267512,0.9,0.1,0,0,0,29.29349589,28.89075697,29.29344319,28.89079943,143.6891719,151.4721424
138.2358044,163.6187513,1000,68,0.9,0.1,0,0,0,0.016617825,30.60827367,0.016617608,30.60809199,-33346.15098,-33388.8911
163.6187513,163.6187513,68,70.04454961,0.9,0.1,0,0,0,30.60827367,30.31855682,30.60809199,30.31836806,141.4068473,124.6473955
163.6187513,163.6187513,70.04454961,72.20151826,0.9,0.1,0,0,0,30.31855682,30.00492656,30.31836806,30.00475787,137.841381,129.7845852
163.6187513,163.6187513,72.20151826,74.48170837,0.9,0.1,0,0,0,30.00492656,29.66498543,30.00475787,29.66486231,137.1336773,135.8957477
163.6187513,163.6187513,74.48170837,76.8974107,0.9,0.1,0,0,0,29.66498543,29.29568352,29.66486231,29.29563064,139.1116612,143.0751485
163.6187513,163.6187513,76.8974107,79.46267512,0.9,0.1,0,0,0,29.29568352,28.89311854,29.29563064,28.89316067,143.6690241,151.4532112
163.6187513,163.6187513,79.46267512,82.19364377,0.9,0.1,0,0,0,28.89311854,28.45224089,28.89316067,28.45240419,150.7787335,161.2111099
163.6187513,190.625,1000,68,0.9,0.1,0,0,0,0.019667383,30.61010237,0.019667137,30.60992082,-33345.94751,-33388.83127
190.625,190.625,68,70.04454961,0.9,0.1,0,0,0,30.61010237,30.32048337,30.60992082,30.32029468,141.3939076,124.6382369
190.625,190.625,70.04454961,72.20151826,0.9,0.1,0,0,0,30.32048337,30.00696611,30.32029468,30.00679741,137.8272546,129.7734952
190.625,190.625,72.20151826,74.48170837,0.9,0.1,0,0,0,30.00696611,29.66715658,30.00679741,29.66703337,137.1178665,135.8823115
190.625,190.625,74.48170837,76.8974107,0.9,0.1,0,0,0,29.66715658,29.2980096,29.66703337,29.29795651,139.0935071,143.0587878
190.625,190.625,76.8974107,79.46267512,0.9,0.1,0,0,0,29.2980096,28.89562939,29.29795651,28.89567118,143.6476231,151.4331053
190.625,190.625,79.46267512,82.19364377,0.9,0.1,0,0,0,28.89562939,28.45497572,28.89567118,28.45513849,150.7528001,161.1860639
190.625,219.4971572,1000,68,0.9,0.1,0,0,0,0.02291135,30.61205646,0.022911075,30.61187505,-33345.72789,-33388.76488
219.4971572,219.4971572,68,70.04454961,0.9,0.1,0,0,0,30.61205646,30.32254195,30.61187505,30.32235333,141.3800894,124.6284604
219.4971572,219.4971572,70.04454961,72.20151826,0.9,0.1,0,0,0,30.32254195,30.00914535,30.32235333,30.00897664,137.8121712,129.7616578
219.4971572,219.4971572,72.20151826,74.48170837,0.9,0.1,0,0,0,30.00914535,29.66947633,30.00897664,29.66935302,137.1009872,135.867971
219.4971572,219.4971572,74.48170837,76.8974107,0.9,0.1,0,0,0,29.66947633,29.30049473,29.66935302,29.30044143,139.0741293,143.0413278
219.4971572,219.4971572,76.8974107,79.46267512,0.9,0.1,0,0,0,29.30049473,28.89831173,29.30044143,28.89835316,143.6247837,151.411651
219.4971572,219.4971572,79.46267512,82.19364377,0.9,0.1,0,0,0,28.89831173,28.4578971,28.89835316,28.4580593,150.7251295,161.159343
219.4971572,219.4971572,82.19364377,85.10896368,0.9,0.1,0,0,0,28.4578971,27.97263293,28.4580593,27.97294507,160.4488658,172.5384889
219.4971572,250.5349689,1000,68,0.9,0.1,0,0,0,0.026378742,30.61415603,0.026378442,30.61397476,-33345.48925,-33388.69055
250.5349689,250.5349689,68,70.04454961,0.9,0.1,0,0,0,30.61415603,30.3247537,30.61397476,30.32456516,141.3652525,124.6179678
250.5349689,250.5349689,70.04454961,72.20151826,0.9,0.1,0,0,0,30.3247537,30.01148662,30.32456516,30.01131792,137.7959782,129.748954
250.5349689,250.5349689,72.20151826,74.48170837,0.9,0.1,0,0,0,30.01148662,29.67196844,30.01131792,29.67184503,137.0828691,135.8525822
250.5349689,250.5349689,74.48170837,76.8974107,0.9,0.1,0,0,0,29.67196844,29.30316435,29.67184503,29.30311081,139.053333,143.0225936
250.5349689,250.5349689,76.8974107,79.46267512,0.9,0.1,0,0,0,29.30316435,28.901193,29.30311081,28.90123403,143.6002774,151.3886346
250.5349689,250.5349689,79.46267512,82.19364377,0.9,0.1,0,0,0,28.901193,28.46103482,28.90123403,28.46119643,150.695446,161.1306815
250.5349689,250.5349689,82.19364377,85.10896368,0.9,0.1,0,0,0,28.46103482,27.97608777,28.46119643,27.97639903,160.4118328,172.5021348
250.5349689,284.1142757,1000,68,0.9,0.1,0,0,0,0.030105406,30.61642622,0.030105082,30.61624511,-33345.22788,-33388.60646
284.1142757,284.1142757,68,70.04454961,0.9,0.1,0,0,0,30.61642622,30.3271451,30.61624511,30.32695665,141.3492214,124.6066361
284.1142757,284.1142757,70.04454961,72.20151826,0.9,0.1,0,0,0,30.3271451,30.01401796,30.32695665,30.01384925,137.7784848,129.7352352
284.1142757,284.1142757,72.20151826,74.48170837,0.9,0.1,0,0,0,30.01401796,29.67466271,30.01384925,29.67453918,137.0632993,135.8359653
284.1142757,284.1142757,74.48170837,76.8974107,0.9,0.1,0,0,0,29.67466271,29.30605033,29.67453918,29.30599655,139.0308748,143.0023668
284.1142757,284.1142757,76.8974107,79.46267512,0.9,0.1,0,0,0,29.30605033,28.90430753,29.30599655,28.90434814,143.5738181,151.3637881
284.1142757,284.1142757,79.46267512,82.19364377,0.9,0.1,0,0,0,28.90430753,28.46442624,28.90434814,28.46458721,150.6634047,161.0997472
284.1142757,284.1142757,82.19364377,85.10896368,0.9,0.1,0,0,0,28.46442624,27.97982148,28.46458721,27.98013179,160.3718698,172.4629078
284.1142757,320.7143544,1000,68,0.9,0.1,0,0,0,0.034136276,30.61889912,0.034135931,30.61871819,-33344.93899,-33388.51016
320.7143544,320.7143544,68,70.04454961,0.9,0.1,0,0,0,30.61889912,30.32974992,30.61871819,30.32956156,141.3317727,124.5943085
320.7143544,320.7143544,70.04454961,72.20151826,0.9,0.1,0,0,0,30.32974992,30.01677507,30.32956156,30.01660635,137.7594476,129.7203118
320.7143544,320.7143544,72.20151826,74.48170837,0.9,0.1,0,0,0,30.01677507,29.67759711,30.01660635,29.67747346,137.0420067,135.8178913
320.7143544,320.7143544,74.48170837,76.8974107,0.9,0.1,0,0,0,29.67759711,29.30919331,29.67747346,29.30913926,139.0064444,142.9803692
320.7143544,320.7143544,76.8974107,79.46267512,0.9,0.1,0,0,0,29.30919331,28.90769912,29.30913926,28.90773927,143.5450419,151.3367709
320.7143544,320.7143544,79.46267512,82.19364377,0.9,0.1,0,0,0,28.90769912,28.46811895,28.90773927,28.46827921,150.6285669,161.0661174
320.7143544,320.7143544,82.19364377,85.10896368,0.9,0.1,0,0,0,28.46811895,27.98388631,28.46827921,27.9841956,160.3284322,172.4202744
320.7143544,320.7143544,85.10896368,88.23030246,0.9,0.1,0,0,0,27.98388631,27.44616508,27.9841956,27.44665784,172.8553944,185.7624365
320.7143544,360.9584475,1000,68,0.9,0.1,0,0,0,0.038528638,30.62161641,0.038528278,30.62143566,-33344.61618,-33388.3983
360.9584475,360.9584475,68,70.04454961,0.9,0.1,0,0,0,30.62161641,30.33261203,30.62143566,30.33242377,141.3126161,124.580782
360.9584475,360.9584475,70.04454961,72.20151826,0.9,0.1,0,0,0,30.33261203,30.01980434,30.33242377,30.01963562,137.7385512,129.7039383
360.9584475,360.9584475,72.20151826,74.48170837,0.9,0.1,0,0,0,30.01980434,29.68082095,30.01963562,29.68069717,137.0186393,135.7980631
