1122.724774,1122.724774,146.6902676,155.541526,0.1,0.9,0,1,1,1,1,1.007071894,0.934587342,1.007087144,0.934599168,226.6348596,225.6507455
1122.724774,1122.724774,155.541526,165.7628218,0.1,0.9,0,1,1,1,1,0.934587342,0.864673109,0.934599168,0.864682098,253.9831569,252.7003593
1122.724774,1122.724774,165.7628218,177.7289481,0.1,0.9,0,1,1,1,1,0.864673109,0.796559009,0.864682098,0.796565598,289.690321,288.3326686
1122.724774,1122.724774,177.7289481,191.9702921,0.1,0.9,0,1,1,1,1,0.796559009,0.729562017,0.796565598,0.729566556,337.0730801,335.8184279
1122.724774,1122.724774,191.9702921,209.264784,0.1,0.9,0,1,1,1,1,0.729562017,0.663040423,0.729566556,0.663043216,401.4544698,400.4560153
1122.724774,1122.724774,209.264784,230.8048858,0.1,0.9,0,1,1,1,1,0.663040423,0.596351466,0.663043216,0.596352789,491.784087,491.1786359
1122.724774,1122.724774,230.8048858,258.5233119,0.1,0.9,0,1,1,1,1,0.596351466,0.5288037,0.596352789,0.528803819,624.0722754,623.980358
1122.724774,1122.724774,258.5233119,295.789425,0.1,0.9,0,1,1,1,1,0.5288037,0.459591509,0.528803819,0.459590683,829.4186702,829.9369997
1122.724774,1122.724774,295.789425,349.0928852,0.1,0.9,0,1,1,1,1,0.459591509,0.387686705,0.459590683,0.387685201,1175.430815,1176.614021
1122.724774,1122.724774,349.0928852,432.8923884,0.1,0.9,0,1,1,1,1,0.387686705,0.311627681,0.387685201,0.311628113,1836.825953,1836.969228
1122.724774,1122.724774,432.8923884,587.9993353,0.1,0.9,0,1,1,1,1,0.311627681,0.228995467,0.311628113,0.229006357,3382.502996,3386.344668
1122.724774,1122.724774,587.9993353,1000,0.1,0.9,0,1,1,1,1,0.228995467,0.134612794,0.229006357,0.134614546,9024.531328,9025.925981
1264.90726,1264.90726,120.4496183,125.9537946,0.1,0.9,0,1,1,1,1,1.564791446,1.444641535,1.564852529,1.44468424,179.2242901,188.6690365
1264.90726,1264.90726,125.9537946,132.0758175,0.1,0.9,0,1,1,1,1,1.444641535,1.337610591,1.44468424,1.337642149,185.9538075,189.8854389
1264.90726,1264.90726,132.0758175,138.9362327,0.1,0.9,0,1,1,1,1,1.337610591,1.239996686,1.337642149,1.240020842,196.8147085,197.9535737
1264.90726,1264.90726,138.9362327,146.6902676,0.1,0.9,0,1,1,1,1,1.239996686,1.149318649,1.240020842,1.149337469,212.0314192,211.7061491
1264.90726,1264.90726,146.6902676,155.541526,0.1,0.9,0,1,1,1,1,1.149318649,1.063796998,1.149337469,1.063811696,232.3432319,231.2543573
1264.90726,1264.90726,155.541526,165.7628218,0.1,0.9,0,1,1,1,1,1.063796998,0.982078513,1.063811696,0.982089859,259.0561958,257.6123411
1264.90726,1264.90726,165.7628218,177.7289481,0.1,0.9,0,1,1,1,1,0.982078513,0.903075521,0.982089859,0.90308405,294.2524802,292.7248841
1264.90726,1264.90726,177.7289481,191.9702921,0.1,0.9,0,1,1,1,1,0.903075521,0.825862973,0.90308405,0.825869092,341.2161595,339.810413
1264.90726,1264.90726,191.9702921,209.264784,0.1,0.9,0,1,1,1,1,0.825862973,0.749604762,0.825869092,0.749608813,405.2490081,404.1374912
1264.90726,1264.90726,209.264784,230.8048858,0.1,0.9,0,1,1,1,1,0.749604762,0.673492367,0.749608813,0.673494657,495.2869952,494.621732
1264.90726,1264.90726,230.8048858,258.5233119,0.1,0.9,0,1,1,1,1,0.673492367,0.596682425,0.673494657,0.596683247,627.3325845,627.2468266
1264.90726,1264.90726,258.5233119,295.789425,0.1,0.9,0,1,1,1,1,0.596682425,0.518217064,0.596683247,0.518216704,832.482733,833.0830243
1264.90726,1264.90726,295.789425,349.0928852,0.1,0.9,0,1,1,1,1,0.518217064,0.436897588,0.518216704,0.43689634,1178.348279,1179.693917
1264.90726,1264.90726,349.0928852,432.8923884,0.1,0.9,0,1,1,1,1,0.436897588,0.351044093,0.43689634,0.351045231,1839.870469,1840.038223
1264.90726,1264.90726,432.8923884,587.9993353,0.1,0.9,0,1,1,1,1,0.351044093,0.257901416,0.351045231,0.257915688,3385.134911,3389.459279
1264.90726,1264.90726,587.9993353,1000,0.1,0.9,0,1,1,1,1,0.257901416,0.15160034,0.257915688,0.151602853,9027.559156,9029.114735
1416.80827,1416.80827,125.9537946,132.0758175,0.1,0.9,0,1,1,1,1,1.666025767,1.532798236,1.666077862,1.532835288,197.2215963,202.8986549
1416.80827,1416.80827,132.0758175,138.9362327,0.1,0.9,0,1,1,1,1,1.532798236,1.414122548,1.532835288,1.414150435,205.9045902,207.6193398
1416.80827,1416.80827,138.9362327,146.6902676,0.1,0.9,0,1,1,1,1,1.414122548,1.3057954,1.414150435,1.305817081,219.6295466,219.3964543
1416.80827,1416.80827,146.6902676,155.541526,0.1,0.9,0,1,1,1,1,1.3057954,1.205002007,1.305817081,1.205019075,238.8606552,237.6676964
1416.80827,1416.80827,155.541526,165.7628218,0.1,0.9,0,1,1,1,1,1.205002007,1.109718494,1.205019075,1.109731875,264.7568244,263.1392235
1416.80827,1416.80827,165.7628218,177.7289481,0.1,0.9,0,1,1,1,1,1.109718494,1.018395146,1.109731875,1.018405432,299.3152466,297.6040434
1416.80827,1416.80827,177.7289481,191.9702921,0.1,0.9,0,1,1,1,1,1.018395146,0.929770362,1.018405432,0.929777983,345.768174,344.2009681
1416.80827,1416.80827,191.9702921,209.264784,0.1,0.9,0,1,1,1,1,0.929770362,0.842748869,0.929777983,0.842754173,409.3847048,408.1544028
1416.80827,1416.80827,209.264784,230.8048858,0.1,0.9,0,1,1,1,1,0.842748869,0.756309934,0.842754173,0.756313233,499.0801255,498.3543535
1416.80827,1416.80827,230.8048858,258.5233119,0.1,0.9,0,1,1,1,1,0.756309934,0.66942324,0.756313233,0.66942483,630.8445783,630.769422
1416.80827,1416.80827,258.5233119,295.789425,0.1,0.9,0,1,1,1,1,0.66942324,0.580950477,0.66942483,0.580950656,835.7696005,836.4614393
1416.80827,1416.80827,295.789425,349.0928852,0.1,0.9,0,1,1,1,1,0.580950477,0.489497621,0.580950656,0.489496698,1181.467848,1182.990446
1416.80827,1416.80827,349.0928852,432.8923884,0.1,0.9,0,1,1,1,1,0.489497621,0.393141525,0.489496698,0.393143547,1843.11869,1843.31517
1416.80827,1416.80827,432.8923884,587.9993353,0.1,0.9,0,1,1,1,1,0.393141525,0.288759598,0.393143547,0.28877796,3387.938549,3392.779975
1416.80827,1416.80827,587.9993353,1000,0.1,0.9,0,1,1,1,1,0.288759598,0.169734233,0.28877796,0.169737688,9030.785119,9032.513106
1579.574688,1579.574688,125.9537946,132.0758175,0.1,0.9,0,1,1,1,1,1.922585971,1.754303357,1.922644375,1.754342774,211.71251,220.0638386
1579.574688,1579.574688,132.0758175,138.9362327,0.1,0.9,0,1,1,1,1,1.754303357,1.608924283,1.754342774,1.608953414,217.0311089,219.605742
1579.574688,1579.574688,138.9362327,146.6902676,0.1,0.9,0,1,1,1,1,1.608924283,1.479059162,1.608953414,1.479081888,228.6187458,228.5493862
1579.574688,1579.574688,146.6902676,155.541526,0.1,0.9,0,1,1,1,1,1.479059162,1.360152395,1.479081888,1.360170571,246.3833759,245.0893886
1579.574688,1579.574688,155.541526,165.7628218,0.1,0.9,0,1,1,1,1,1.360152395,1.249130245,1.360170571,1.249144821,271.2160383,269.4092699
1579.574688,1579.574688,165.7628218,177.7289481,0.1,0.9,0,1,1,1,1,1.249130245,1.143759837,1.249144821,1.143771354,304.9705356,303.0589945
1579.574688,1579.574688,177.7289481,191.9702921,0.1,0.9,0,1,1,1,1,1.143759837,1.042305484,1.143771354,1.042314302,350.7964433,349.0552345
1579.574688,1579.574688,191.9702921,209.264784,0.1,0.9,0,1,1,1,1,1.042305484,0.943322368,1.042314302,0.943328773,413.9127702,412.556829
1579.574688,1579.574688,209.264784,230.8048858,0.1,0.9,0,1,1,1,1,0.943322368,0.84551505,0.943328773,0.845519307,503.2038016,502.4166331
1579.574688,1579.574688,230.8048858,258.5233119,0.1,0.9,0,1,1,1,1,0.84551505,0.747620663,0.845519307,0.747623036,634.6410625,634.5815651
1579.574688,1579.574688,258.5233119,295.789425,0.1,0.9,0,1,1,1,1,0.747620663,0.648284952,0.747623036,0.648285717,839.3068513,840.1011367
1579.574688,1579.574688,295.789425,349.0928852,0.1,0.9,0,1,1,1,1,0.648284952,0.545888244,0.648285717,0.545887704,1184.81355,1186.529549
1579.574688,1579.574688,349.0928852,432.8923884,0.1,0.9,0,1,1,1,1,0.545888244,0.438234606,0.545887704,0.43823771,1846.594169,1846.824306
1579.574688,1579.574688,432.8923884,587.9993353,0.1,0.9,0,1,1,1,1,0.438234606,0.321797976,0.43823771,0.321821261,3390.933369,3396.330383
1579.574688,1579.574688,587.9993353,1000,0.1,0.9,0,1,1,1,1,0.321797976,0.189148305,0.321821261,0.189152917,9034.231736,9036.145033
1754.548087,1754.548087,125.9537946,132.0758175,0.1,0.9,0,1,1,1,1,2.226916039,2.009347233,2.226970046,2.00938106,231.2282208,243.8410606
1754.548087,1754.548087,132.0758175,138.9362327,0.1,0.9,0,1,1,1,1,2.009347233,1.829069319,2.00938106,1.829094164,231.0333628,234.9136483
1754.548087,1754.548087,138.9362327,146.6902676,0.1,0.9,0,1,1,1,1,1.829069319,1.67237995,1.829094164,1.672399953,239.449322,239.6518795
1754.548087,1754.548087,146.6902676,155.541526,0.1,0.9,0,1,1,1,1,1.67237995,1.531674051,1.672399953,1.531690803,255.1784473,253.7902287
1754.548087,1754.548087,155.541526,165.7628218,0.1,0.9,0,1,1,1,1,1.531674051,1.402189886,1.531690803,1.402203985,278.604716,276.5896519
1754.548087,1754.548087,165.7628218,177.7289481,0.1,0.9,0,1,1,1,1,1.402189886,1.280665198,1.402203985,1.280676869,311.3345522,309.2018026
1754.548087,1754.548087,177.7289481,191.9702921,0.1,0.9,0,1,1,1,1,1.280665198,1.164686598,1.280676869,1.16469595,356.3841078,354.4534399
1754.548087,1754.548087,191.9702921,209.264784,0.1,0.9,0,1,1,1,1,1.164686598,1.052331884,1.16469595,1.052339011,418.8953461,417.4053852
1754.548087,1754.548087,209.264784,230.8048858,0.1,0.9,0,1,1,1,1,1.052331884,0.941945873,1.052339011,0.941950899,507.7063102,506.8565349
1754.548087,1754.548087,230.8048858,258.5233119,0.1,0.9,0,1,1,1,1,0.941945873,0.831973214,0.941950899,0.831976302,638.7609313,638.7228324
1754.548087,1754.548087,258.5233119,295.789425,0.1,0.9,0,1,1,1,1,0.831973214,0.720798525,0.831976302,0.720799883,843.1269392,844.0361025
1754.548087,1754.548087,295.789425,349.0928852,0.1,0.9,0,1,1,1,1,0.720798525,0.606539133,0.720799883,0.606539018,1188.413507,1190.341601
1754.548087,1754.548087,349.0928852,432.8923884,0.1,0.9,0,1,1,1,1,0.606539133,0.486691029,0.606539018,0.48669544,1850.324371,1850.593914
1754.548087,1754.548087,432.8923884,587.9993353,0.1,0.9,0,1,1,1,1,0.486691029,0.357282807,0.48669544,0.357312,3394.142001,3400.138025
1754.548087,1754.548087,587.9993353,1000,0.1,0.9,0,1,1,1,1,0.357282807,0.209998876,0.357312,0.210004898,9037.925213,9040.0384
1943.308678,1943.308678,132.0758175,138.9362327,0.1,0.9,0,1,1,1,1,2.30873068,2.080981183,2.308740158,2.080990288,249.3158883,255.2324485
1943.308678,1943.308678,138.9362327,146.6902676,0.1,0.9,0,1,1,1,1,2.080981183,1.890031078,2.080990288,1.890041115,252.7979946,253.4396555
1943.308678,1943.308678,146.6902676,155.541526,0.1,0.9,0,1,1,1,1,1.890031078,1.722632014,1.890041115,1.722642676,265.6194174,264.1497286
1943.308678,1943.308678,155.541526,165.7628218,0.1,0.9,0,1,1,1,1,1.722632014,1.571214809,1.722642676,1.571225416,287.1501832,284.9025606
1943.308678,1943.308678,165.7628218,177.7289481,0.1,0.9,0,1,1,1,1,1.571214809,1.430930232,1.571225416,1.430940126,318.5564057,316.1758933
1943.308678,1943.308678,177.7289481,191.9702921,0.1,0.9,0,1,1,1,1,1.430930232,1.298379561,1.430940126,1.298388238,362.6350667,360.4955266
1943.308678,1943.308678,191.9702921,209.264784,0.1,0.9,0,1,1,1,1,1.298379561,1.170979539,1.298388238,1.170986663,424.4085872,422.7741351
1943.308678,1943.308678,209.264784,230.8048858,0.1,0.9,0,1,1,1,1,1.170979539,1.046598023,1.170986663,1.046603417,512.6459738,511.7318568
1943.308678,1943.308678,230.8048858,258.5233119,0.1,0.9,0,1,1,1,1,1.046598023,0.923307514,1.046603417,0.923311127,643.2506573,643.2404408
1943.308678,1943.308678,258.5233119,295.789425,0.1,0.9,0,1,1,1,1,0.923307514,0.799173419,0.923311127,0.79917531,847.2683321,848.3065961
1943.308678,1943.308678,295.789425,349.0928852,0.1,0.9,0,1,1,1,1,0.799173419,0.672003595,0.79917531,0.672003918,1192.300859,1194.462402
1943.308678,1943.308678,349.0928852,432.8923884,0.1,0.9,0,1,1,1,1,0.672003595,0.538943447,0.672003918,0.538949414,1854.341542,1854.657222
1943.308678,1943.308678,432.8923884,587.9993353,0.1,0.9,0,1,1,1,1,0.538943447,0.395527209,0.538949414,0.395563478,3397.590944,3404.235172
1943.308678,1943.308678,587.9993353,1000,0.1,0.9,0,1,1,1,1,0.395527209,0.232469781,0.395563478,0.232477515,9041.896245,9044.225892
2147.731901,2147.731901,132.0758175,138.9362327,0.1,0.9,0,1,1,1,1,2.66990088,2.373883467,2.669840756,2.373853331,274.4522869,283.680082
2147.731901,2147.731901,138.9362327,146.6902676,0.1,0.9,0,1,1,1,1,2.373883467,2.13774639,2.373853331,2.137732876,269.7358693,271.0832207
2147.731901,2147.731901,146.6902676,155.541526,0.1,0.9,0,1,1,1,1,2.13774639,1.936969737,2.137732876,1.936966023,278.2463441,276.7176703
2147.731901,2147.731901,155.541526,165.7628218,0.1,0.9,0,1,1,1,1,1.936969737,1.759106711,1.936966023,1.759108634,297.1618178,294.650101
2147.731901,2147.731901,165.7628218,177.7289481,0.1,0.9,0,1,1,1,1,1.759106711,1.596791866,1.759108634,1.596796707,326.8306576,324.1678811
2147.731901,2147.731901,177.7289481,191.9702921,0.1,0.9,0,1,1,1,1,1.596791866,1.445165106,1.596796707,1.445171059,369.6808739,367.3075868
2147.731901,2147.731901,191.9702921,209.264784,0.1,0.9,0,1,1,1,1,1.445165106,1.300713432,1.445171059,1.300719308,430.5468394,428.7545183
2147.731901,2147.731901,209.264784,230.8048858,0.1,0.9,0,1,1,1,1,1.300713432,1.16066384,1.300719308,1.160668883,518.0939032,517.1128736
2147.731901,2147.731901,230.8048858,258.5233119,0.1,0.9,0,1,1,1,1,1.16066384,1.022609457,1.160668883,1.022613222,648.1662428,648.1911827
2147.731901,2147.731901,258.5233119,295.789425,0.1,0.9,0,1,1,1,1,1.022609457,0.88422098,1.022613222,0.884223248,851.7769876,852.9606743
2147.731901,2147.731901,295.789425,349.0928852,0.1,0.9,0,1,1,1,1,0.88422098,0.742938376,0.884223248,0.742939106,1196.514951,1198.934462
2147.731901,2147.731901,349.0928852,432.8923884,0.1,0.9,0,1,1,1,1,0.742938376,0.595504752,0.742939106,0.595512555,1858.683806,1859.053548
2147.731901,2147.731901,432.8923884,587.9993353,0.1,0.9,0,1,1,1,1,0.595504752,0.436902137,0.595512555,0.436946879,3401.311433,3408.659941
2147.731901,2147.731901,587.9993353,1000,0.1,0.9,0,1,1,1,1,0.436902137,0.256778827,0.436946879,0.256788637,9046.181043,9048.746103
2370.062103,2370.062103,132.0758175,138.9362327,0.1,0.9,0,1,1,1,1,3.124571069,2.721800577,3.124319973,2.721681391,311.8334431,326.8245416
2370.062103,2370.062103,138.9362327,146.6902676,0.1,0.9,0,1,1,1,1,2.721800577,2.423477486,2.721681391,2.423414848,292.0775812,294.5750182
2370.062103,2370.062103,146.6902676,155.541526,0.1,0.9,0,1,1,1,1,2.423477486,2.179871264,2.423414848,2.179838602,293.8722532,292.3234424
2370.062103,2370.062103,155.541526,165.7628218,0.1,0.9,0,1,1,1,1,2.179871264,1.969556118,2.179838602,1.969540599,309.0720383,306.2541387
2370.062103,2370.062103,165.7628218,177.7289481,0.1,0.9,0,1,1,1,1,1.969556118,1.781035315,1.969540599,1.781029706,336.4160601,333.4251884
2370.062103,2370.062103,177.7289481,191.9702921,0.1,0.9,0,1,1,1,1,1.781035315,1.607229523,1.781029706,1.607229413,377.6905554,375.0509782
2370.062103,2370.062103,191.9702921,209.264784,0.1,0.9,0,1,1,1,1,1.607229523,1.443294718,1.607229413,1.443297311,437.4283932,435.460725
2370.062103,2370.062103,209.264784,230.8048858,0.1,0.9,0,1,1,1,1,1.443294718,1.285584065,1.443297311,1.285587565,524.1377023,523.0858717
2370.062103,2370.062103,230.8048858,258.5233119,0.1,0.9,0,1,1,1,1,1.285584065,1.131065021,1.285587565,1.131068289,653.5758035,653.6439749
2370.062103,2370.062103,258.5233119,295.789425,0.1,0.9,0,1,1,1,1,1.131065021,0.976914212,1.131068289,0.976916551,856.7082871,858.0561801
2370.062103,2370.062103,295.789425,349.0928852,0.1,0.9,0,1,1,1,1,0.976914212,0.82012943,0.976916551,0.820130466,1201.102877,1203.808663
2370.062103,2370.062103,349.0928852,432.8923884,0.1,0.9,0,1,1,1,1,0.82012943,0.656987934,0.820130466,0.656997881,1863.396605,1863.829783
2370.062103,2370.062103,432.8923884,587.9993353,0.1,0.9,0,1,1,1,1,0.656987934,0.481850666,0.656997881,0.481905561,3405.340581,3413.457696
2370.062103,2370.062103,587.9993353,1000,0.1,0.9,0,1,1,1,1,0.481850666,0.283186186,0.481905561,0.28319851,9050.822655,9053.64496
2613.009735,2613.009735,138.9362327,146.6902676,0.1,0.9,0,1,1,1,1,3.147869781,2.758729939,3.147547596,2.758568674,323.1998358,327.6376606
2613.009735,2613.009735,146.6902676,155.541526,0.1,0.9,0,1,1,1,1,2.758729939,2.458331103,2.758568674,2.458243691,313.7849111,312.2835572
2613.009735,2613.009735,155.541526,165.7628218,0.1,0.9,0,1,1,1,1,2.458331103,2.207342596,2.458243691,2.20729492,323.5046762,320.3227813
2613.009735,2613.009735,165.7628218,177.7289481,0.1,0.9,0,1,1,1,1,2.207342596,1.987177427,2.20729492,1.987152585,347.66433,344.2830392
2613.009735,2613.009735,177.7289481,191.9702921,0.1,0.9,0,1,1,1,1,1.987177427,1.787288887,1.987152585,1.787277374,386.8848724,383.9355044
2613.009735,2613.009735,191.9702921,209.264784,0.1,0.9,0,1,1,1,1,1.787288887,1.600888011,1.787277374,1.600884085,445.2035394,443.0371715
2613.009735,2613.009735,209.264784,230.8048858,0.1,0.9,0,1,1,1,1,1.600888011,1.423116812,1.600884085,1.423116861,530.8865278,529.7579434
2613.009735,2613.009735,230.8048858,258.5233119,0.1,0.9,0,1,1,1,1,1.423116812,1.250114383,1.423116861,1.25011609,659.5630386,659.6832612
2613.009735,2613.009735,258.5233119,295.789425,0.1,0.9,0,1,1,1,1,1.250114383,1.07843074,1.25011609,1.07843262,862.1296014,863.663371
2613.009735,2613.009735,295.789425,349.0928852,0.1,0.9,0,1,1,1,1,1.07843074,0.904525882,1.07843262,0.904527015,1206.121521,1209.146447
2613.009735,2613.009735,349.0928852,432.8923884,0.1,0.9,0,1,1,1,1,0.904525882,0.724132212,0.904527015,0.72414464,1868.534563,1869.042337
2613.009735,2613.009735,432.8923884,587.9993353,0.1,0.9,0,1,1,1,1,0.724132212,0.530906753,0.72414464,0.530973837,3409.722852,3418.682904
2613.009735,2613.009735,587.9993353,1000,0.1,0.9,0,1,1,1,1,0.530906753,0.312005428,0.530973837,0.3120208,9055.872693,9058.977595
2879.881374,2879.881374,138.9362327,146.6902676,0.1,0.9,0,1,1,1,1,3.695409291,3.161125153,3.694582702,3.160764185,370.3304106,378.2626043
2879.881374,2879.881374,146.6902676,155.541526,0.1,0.9,0,1,1,1,1,3.161125153,2.782094279,3.160764185,2.78190541,340.1632075,338.830412
2879.881374,2879.881374,155.541526,165.7628218,0.1,0.9,0,1,1,1,1,2.782094279,2.478789062,2.78190541,2.478684327,341.3947641,337.766932
2879.881374,2879.881374,165.7628218,177.7289481,0.1,0.9,0,1,1,1,1,2.478789062,2.219730345,2.478684327,2.21967199,361.0657597,357.2071694
2879.881374,2879.881374,177.7289481,191.9702921,0.1,0.9,0,1,1,1,1,2.219730345,1.98876234,2.21967199,1.988730948,397.5575282,394.2389148
2879.881374,2879.881374,191.9702921,209.264784,0.1,0.9,0,1,1,1,1,1.98876234,1.776185192,1.988730948,1.776169675,454.0660549,451.6690825
2879.881374,2879.881374,209.264784,230.8048858,0.1,0.9,0,1,1,1,1,1.776185192,1.575430963,1.776169675,1.575424572,538.478107,537.263584
2879.881374,2879.881374,230.8048858,258.5233119,0.1,0.9,0,1,1,1,1,1.575430963,1.381524695,1.575424572,1.381523158,666.231958,666.4136125
2879.881374,2879.881374,258.5233119,295.789425,0.1,0.9,0,1,1,1,1,1.381524695,1.190210364,1.381523158,1.190210919,868.1237453,869.8684372
2879.881374,2879.881374,295.789425,349.0928852,0.1,0.9,0,1,1,1,1,1.190210364,0.997285395,1.190210919,0.997286254,1211.640264,1215.022723
2879.881374,2879.881374,349.0928852,432.8923884,0.1,0.9,0,1,1,1,1,0.997285395,0.797837898,0.997286254,0.797853169,1874.163986,1874.759713
2879.881374,2879.881374,432.8923884,587.9993353,0.1,0.9,0,1,1,1,1,0.797837898,0.584720277,0.797853169,0.584802039,3414.512016,3424.401573
2879.881374,2879.881374,587.9993353,1000,0.1,0.9,0,1,1,1,1,0.584720277,0.343618243,0.584802039,0.343637319,9061.393626,9064.810819
3174.756402,3174.756402,138.9362327,146.6902676,0.1,0.9,0,1,1,1,1,4.466177924,3.659902002,4.463773333,3.659115746,453.1548612,468.2309698
3174.756402,3174.756402,146.6902676,155.541526,0.1,0.9,0,1,1,1,1,3.659902002,3.165300716,3.659115746,3.164922593,377.0403459,376.1049804
3174.756402,3174.756402,155.541526,165.7628218,0.1,0.9,0,1,1,1,1,3.165300716,2.792474315,3.164922593,2.792269629,364.2113083,360.0173061
3174.756402,3174.756402,165.7628218,177.7289481,0.1,0.9,0,1,1,1,1,2.792474315,2.48459028,2.792269629,2.484475029,377.3241961,372.8639542
3174.756402,3174.756402,177.7289481,191.9702921,0.1,0.9,0,1,1,1,1,2.48459028,2.21601865,2.484475029,2.215953909,410.1074968,406.3364927
3174.756402,3174.756402,191.9702921,209.264784,0.1,0.9,0,1,1,1,1,2.21601865,1.972577948,2.215953909,1.972542912,464.2699046,461.5977633
3174.756402,3174.756402,209.264784,230.8048858,0.1,0.9,0,1,1,1,1,1.972577948,1.745234731,1.972542912,1.74521726,547.0886424,545.77392
3174.756402,3174.756402,230.8048858,258.5233119,0.1,0.9,0,1,1,1,1,1.745234731,1.527489536,1.74521726,1.527482132,673.7134249,673.9660431
3174.756402,3174.756402,258.5233119,295.789425,0.1,0.9,0,1,1,1,1,1.527489536,1.314033339,1.527482132,1.314031192,874.7936957,876.7782787
3174.756402,3174.756402,295.789425,349.0928852,0.1,0.9,0,1,1,1,1,1.314033339,1.099835725,1.314031192,1.099835689,1217.744667,1221.529793
